2010-03-31,14.215
2010-04-30,16.1095237619
2010-05-31,14.5268421053
2010-06-30,14.6077272273
2010-07-31,15.4409524762
2010-08-31,20.1400000909
2010-09-30,23.5009524286
2010-10-31,24.7252382381
2010-11-30,23.1380950952
2010-12-31,21.5936363182
2011-01-31,22.5709998
2011-02-28,18.0736846316
2011-03-31,17.6660868261
2011-04-30,20.66549995
2011-05-31,20.4428570952
2011-06-30,17.3036364545
2011-07-31,17.9430002
2011-08-31,16.0534783913
2011-09-30,16.3019048095
2011-10-31,13.8247618571
2011-11-30,14.8938095238
2011-12-31,13.5980952381
2012-01-31,13.9915
2012-02-29,14.7135
2012-03-31,13.9063636364
2012-04-30,12.5005
2012-05-31,12.1836363636
2012-06-30,11.3319047619
2012-07-31,11.669047619
2012-08-31,13.2830434783
2012-09-30,14.7552631053
2012-10-31,16.7428571905
2012-11-30,16.7457143333
2012-12-31,15.7925001
2013-01-31,17.6995237619
2013-02-28,18.7568422105
2013-03-31,16.9914999
2013-04-30,15.5327272273
2013-05-31,15.6654544545
2013-06-30,15.46250005
2013-07-31,16.5318182273
2013-08-31,18.8718183636
2013-09-30,19.3064999
2013-10-31,21.0631819545
2013-11-30,24.669
2013-12-31,26.8800000952
2014-01-31,28.6690478571
2014-02-28,27.5189473684
2014-03-31,25.4728569524
2014-04-30,23.5961902381
2014-05-31,22.184762
2014-06-30,24.8447620476
2014-07-31,24.8500001818
2014-08-31,25.98500005
2014-09-30,25.5752381905
2014-10-31,25.4539132174
2014-11-30,26.0977776667
2014-12-31,23.8895457273
2015-01-31,22.58000005
2015-02-28,22.0068422105
2015-03-31,19.1422725
2015-04-30,21.59
2015-05-31,23.74650005
2015-06-30,26.7977274545
2015-07-31,22.9204764286
2015-08-31,24.9152379048
2015-09-30,25.2876189048
2015-10-31,27.5336363182
2015-11-30,29.16349985
2015-12-31,30.1395456818
2016-01-31,28.1868420526
2016-02-29,27.11349985
2016-03-31,32.3666667619
2016-04-30,36.8838096667
2016-05-31,34.6685714762
2016-06-30,34.3077269091
2016-07-31,38.4215
2016-08-31,38.1119996
