2010-03-31,1.37857142857
2010-04-30,1.37142857143
2010-05-31,1.34578947368
2010-06-30,1.33772727273
2010-07-31,1.18057142857
2010-08-31,1.20181818182
2010-09-30,1.118
2010-10-31,1.1705
2010-11-30,4.83071428571
2010-12-31,14.1386363636
2011-01-31,15.296
2011-02-28,15.0866666667
2011-03-31,13.82
2011-04-30,13.632
2011-05-31,13.34
2011-06-30,12.68
2011-07-31,12.6195
2011-08-31,8.53840909091
2011-09-30,7.78
2011-10-31,5.55476190476
2011-11-30,6.34571428571
2011-12-31,6.37904761905
2012-01-31,7.298
2012-02-29,8.3285
2012-03-31,8.23954545455
2012-04-30,7.856
2012-05-31,6.17227272727
2012-06-30,5.903
2012-07-31,5.38095238095
2012-08-31,5.6452173913
2012-09-30,5.02684210526
2012-10-31,3.60476190476
2012-11-30,2.47571428571
2012-12-31,3.1015
2013-01-31,3.446
2013-02-28,3.98210526316
2013-03-31,4.9635
2013-04-30,4.76136363636
2013-05-31,5.34954545455
2013-06-30,5.0895
2013-07-31,5.78727272727
2013-08-31,5.32772727273
2013-09-30,5.3155
2013-10-31,4.85130434783
2013-11-30,3.3735
2013-12-31,3.59428571429
2014-01-31,4.01
2014-02-28,3.94526315789
2014-03-31,4.64476190476
2014-04-30,4.73952380952
2014-05-31,5.50476190476
2014-06-30,5.07380952381
2014-07-31,5.06272727273
2014-08-31,4.88619047619
2014-09-30,4.39523809524
2014-10-31,4.21913043478
2014-11-30,4.86842105263
2014-12-31,4.50045454545
2015-01-31,4.5062
2015-02-28,5.03526315789
2015-03-31,4.7
2015-04-30,4.63
2015-05-31,4.0565
2015-06-30,4.14428571429
2015-07-31,3.79636363636
2015-08-31,3.73428571429
2015-09-30,3.09952380952
2015-10-31,2.93954545455
2015-11-30,2.5505
2015-12-31,2.02681818182
2016-01-31,1.11873684211
2016-02-29,0.8907
2016-03-31,1.64772727273
2016-04-30,1.51380952381
2016-05-31,1.55095238095
2016-06-30,1.47818181818
2016-07-31,1.2845
2016-08-31,1.33333333333
