1999-07-31,16.84375
1999-08-31,14.3480113636
1999-09-30,14.6220238095
1999-10-31,13.6860119048
1999-11-30,24.3265625
1999-12-31,40.5454545455
2000-01-31,48.121875
2000-02-29,49.18515645
2000-03-31,70.7547557826
2000-04-30,35.5115131579
2000-05-31,34.3778409091
2000-06-30,28.2840909091
2000-07-31,24.528125
2000-08-31,24.9307065217
2000-09-30,19.8322368421
2000-10-31,14.7514195
2000-11-30,12.025297619
2000-12-31,8.16200684211
2001-01-31,7.54836428571
2001-02-28,9.51644736842
2001-03-31,5.21119363636
2001-04-30,4.9365
2001-05-31,4.31636363636
2001-06-30,5.8780952381
2001-07-31,6.99285714286
2001-08-31,5.35130434783
2001-09-30,4.30533333333
2001-10-31,3.24
2001-11-30,3.0780952381
2001-12-31,2.8915
2002-01-31,3.2880952381
2002-02-28,4.13421052632
2002-03-31,5.541
2002-04-30,5.965
2002-05-31,4.79045454545
2002-06-30,3.8455
2002-07-31,3.23727272727
2002-08-31,2.41181818182
2002-09-30,2.4055
2002-10-31,3.01043478261
2002-11-30,2.99
2002-12-31,2.32
2003-01-31,2.1180952381
2003-02-28,2.10842105263
2003-03-31,2.3219047619
2003-04-30,2.59952380952
2003-05-31,3.47904761905
2003-06-30,3.87238095238
2003-07-31,3.92909090909
2003-08-31,3.28571428571
2003-09-30,4.26428571429
2003-10-31,4.62565217391
2003-11-30,5.10263157895
2003-12-31,5.65454545455
2004-01-31,5.875
2004-02-29,7.28947368421
2004-03-31,9.48391304348
2004-04-30,10.3161904762
2004-05-31,8.432
2004-06-30,8.38904761905
2004-07-31,7.82523809524
2004-08-31,6.33318181818
2004-09-30,7.42904761905
2004-10-31,9.0980952381
2004-11-30,9.44095238095
2004-12-31,10.205
2005-01-31,9.9155
2005-02-28,11.8163157895
2005-03-31,13.8672727273
2005-04-30,13.8338095238
2005-05-31,13.980952381
2005-06-30,16.1513636364
2005-07-31,17.0831577895
2005-08-31,17.266087
2005-09-30,17.3933333333
2005-10-31,16.9995238571
2005-11-30,15.4766665714
2005-12-31,13.93
2006-01-31,16.1795
2006-02-28,17.6626317368
2006-03-31,18.9117392174
2006-04-30,17.9731578947
2006-05-31,17.5000001364
2006-06-30,16.8204546364
2006-07-31,17.61349995
2006-08-31,20.7982605652
2006-09-30,21.35199995
2006-10-31,23.6568183636
2006-11-30,25.6147618095
2006-12-31,27.8260001
2007-01-31,28.3040001
2007-02-28,28.9684212105
2007-03-31,26.0109091364
2007-04-30,26.7409998
2007-05-31,24.6763634545
2007-06-30,25.385
2007-07-31,24.1866665714
2007-08-31,23.4769564783
2007-09-30,25.7847367895
2007-10-31,26.1369566522
2007-11-30,19.7769998
2007-12-31,19.28900025
2008-01-31,16.3390475714
2008-02-29,13.1855
2008-03-31,9.6955
2008-04-30,10.9077272727
2008-05-31,12.0871428571
2008-06-30,12.8480952381
2008-07-31,13.0909090909
2008-08-31,14.4747619048
2008-09-30,12.9342857143
2008-10-31,7.58869565217
2008-11-30,7.07473684211
2008-12-31,8.21
2009-01-31,8.8595
2009-02-28,8.83210526316
2009-03-31,8.99227272727
2009-04-30,11.0042857143
2009-05-31,12.3895
2009-06-30,14.2013636364
2009-07-31,15.8236363636
2009-08-31,16.1300000952
2009-09-30,17.1857143333
2009-10-31,20.7904548182
2009-11-30,20.55299995
2009-12-31,19.6804545
2010-01-31,19.2505265263
2010-02-28,17.3031577895
2010-03-31,19.5986954783
2010-04-30,21.0339998
2010-05-31,19.3935003
2010-06-30,17.2090908636
2010-07-31,16.5861907143
2010-08-31,17.0272728182
2010-09-30,17.840476
2010-10-31,18.6299998571
2010-11-30,18.3804762857
2010-12-31,18.7295455455
2011-01-31,20.498421
2011-02-28,21.3484207368
2011-03-31,20.9030433478
2011-04-30,21.06750015
2011-05-31,20.4290477143
2011-06-30,19.1809089545
2011-07-31,19.09450025
2011-08-31,16.3213042174
2011-09-30,18.08999995
2011-10-31,18.7347620952
2011-11-30,19.7204760476
2011-12-31,18.408571381
2012-01-31,18.6695
2012-02-29,20.0665
2012-03-31,18.1977271818
2012-04-30,15.5870001
2012-05-31,10.8859090909
2012-06-30,10.5661904762
2012-07-31,9.95714285714
2012-08-31,10.5008695652
2012-09-30,10.9355555556
2012-10-31,13.4219047619
2012-11-30,12.5480952381
2012-12-31,10.337
2013-01-31,10.1804761905
2013-02-28,11.4726315789
2013-03-31,13.215
2013-04-30,13.0781818182
2013-05-31,13.7718181818
2013-06-30,13.3095
2013-07-31,14.9086363636
2013-08-31,15.4268182727
2013-09-30,14.801
2013-10-31,14.6143478261
2013-11-30,14.568
2013-12-31,15.069047619
2014-01-31,16.101428619
2014-02-28,16.9926314211
2014-03-31,18.7304761429
2014-04-30,16.6728570952
2014-05-31,15.0871428571
2014-06-30,15.1857143333
2014-07-31,16.3404547727
2014-08-31,14.8957142857
2014-09-30,14.3719047619
2014-10-31,13.4304347826
2014-11-30,12.3342105263
2014-12-31,12.2845454545
2015-01-31,12.5910526316
2015-02-28,12.0621052632
2015-03-31,12.0254545455
2015-04-30,12.2833333333
2015-05-31,13.8565
2015-06-30,14.2486363636
2015-07-31,14.0272727273
2015-08-31,14.0495238095
2015-09-30,13.350952381
2015-10-31,13.1954545455
2015-11-30,14.695
2015-12-31,15.0172727273
2016-01-31,14.29
2016-02-29,12.6245
2016-03-31,12.6877272727
2016-04-30,13.7195238095
2016-05-31,13.2480952381
2016-06-30,12.8231818182
2016-07-31,13.7825
2016-08-31,14.0833333333
