1995-12-31,15.6470585294
1996-01-31,15.1306827273
1996-02-29,17.09375175
1996-03-31,18.3511907143
1996-04-30,22.0952385714
1996-05-31,27.5113636364
1996-06-30,29.8999995
1996-07-31,25.0227279545
1996-08-31,27.4715904545
1996-09-30,29.68749825
1996-10-31,39.5298906522
1996-11-30,42.95624925
1996-12-31,34.7499992857
1997-01-31,29.5568181818
1997-02-28,36.4605263158
1997-03-31,29.2625
1997-04-30,31.1534090909
1997-05-31,35.171875
1997-06-30,39.1428571429
1997-07-31,44.3011363636
1997-08-31,29.815625
1997-09-30,27.8095238095
1997-10-31,29.2418478261
1997-11-30,24.4868421053
1997-12-31,26.8295454545
1998-01-31,26.515625
1998-02-28,24.3651315789
1998-03-31,21.3693181818
1998-04-30,22.3839285714
1998-05-31,20.234375
1998-06-30,16.9659090909
1998-07-31,16.3693181818
1998-08-31,15.5863095238
1998-09-30,11.0744047619
1998-10-31,9.94176136364
1998-11-30,8.959375
1998-12-31,8.25
1999-01-31,8.91940789474
1999-02-28,8.19791666667
1999-03-31,7.54076086957
1999-04-30,9.45833333333
1999-05-31,9.4921875
1999-06-30,10.375
1999-07-31,11.9345238095
1999-08-31,12.3423295455
1999-09-30,14.053125
1999-10-31,17.0848214286
1999-11-30,20.162202381
1999-12-31,25.5980113636
2000-01-31,26.671875
2000-02-29,27.9828125
2000-03-31,31.5135869565
2000-04-30,36.9309210526
2000-05-31,48.5234376818
2000-06-30,58.0894886364
2000-07-31,54.771875
2000-08-31,55.3043478261
2000-09-30,57.9625
2000-10-31,40.7535517727
2000-11-30,42.4055065238
2000-12-31,40.98203105
2001-01-31,46.2916666667
2001-02-28,51.8552631579
2001-03-31,27.9289771364
2001-04-30,20.56893735
2001-05-31,24.0447620952
2001-06-30,23.7366664286
2001-07-31,22.3833336667
2001-08-31,23.1165216522
2001-09-30,22.0566666
2001-10-31,20.248695913
2001-11-30,23.0804761429
2001-12-31,26.0555
2002-01-31,26.715238381
2002-02-28,23.4642105263
2002-03-31,23.23499975
2002-04-30,23.2533331905
2002-05-31,22.8913635909
2002-06-30,19.77799985
2002-07-31,16.3127274545
2002-08-31,15.5990908636
2002-09-30,15.753
2002-10-31,14.5186956957
2002-11-30,17.0924998
2002-12-31,14.6195238095
2003-01-31,13.66
2003-02-28,12.3405263158
2003-03-31,12.6042857143
2003-04-30,14.01
2003-05-31,14.7447619048
2003-06-30,15.5138095238
2003-07-31,17.1200000455
2003-08-31,17.0095237143
2003-09-30,17.2519045238
2003-10-31,17.9034781739
2003-11-30,17.3321053158
2003-12-31,16.9427272727
2004-01-31,18.42600005
2004-02-29,17.7599998421
2004-03-31,15.9695651739
2004-04-30,16.4304763333
2004-05-31,15.319
2004-06-30,14.3771428571
2004-07-31,13.4471428571
2004-08-31,12.8045454545
2004-09-30,13.7738095238
2004-10-31,13.6645
2004-11-30,14.4504761905
2004-12-31,13.2118181818
2005-01-31,13.693
2005-02-28,14.7521052632
2005-03-31,14.8113636364
2005-04-30,13.8004761905
2005-05-31,12.7547619048
2005-06-30,12.185
2005-07-31,12.2135
2005-08-31,12.2969565217
2005-09-30,12.869047619
2005-10-31,13.2542857143
2005-11-30,14.6052380952
2005-12-31,13.6595238095
2006-01-31,12.7225
2006-02-28,12.0431578947
2006-03-31,11.8913043478
2006-04-30,12.0036842105
2006-05-31,9.79545454545
2006-06-30,8.73954545455
2006-07-31,8.597
2006-08-31,7.93173913043
2006-09-30,7.628
2006-10-31,8.42818181818
2006-11-30,8.98095238095
2006-12-31,9.1585
2007-01-31,10.0405263158
2007-02-28,10.8563157895
2007-03-31,11.3095454545
2007-04-30,11.4278947368
2007-05-31,12.1213636364
2007-06-30,13.2738095238
2007-07-31,13.469047619
2007-08-31,14.2468181818
2007-09-30,15.5668422632
2007-10-31,20.3318181818
2007-11-30,22.0566665714
2007-12-31,23.0420002
2008-01-31,20.0023812381
2008-02-29,15.15949985
2008-03-31,14.5115
2008-04-30,16.4818180909
2008-05-31,17.2657144286
2008-06-30,17.13
2008-07-31,16.4604545909
2008-08-31,15.1947619524
2008-09-30,14.030952381
2008-10-31,10.6930434783
2008-11-30,10.7894736842
2008-12-31,9.29
2009-01-31,8.8935
2009-02-28,8.24684210526
2009-03-31,7.805
2009-04-30,9.65857142857
2009-05-31,9.147
2009-06-30,10.5781818182
2009-07-31,10.2704545455
2009-08-31,10.9942857143
2009-09-30,11.0642857143
2009-10-31,11.6759090909
2009-11-30,11.1025
2009-12-31,11.8827272727
2010-01-31,12.0594736842
2010-02-28,11.8042105263
2010-03-31,13.5013043478
2010-04-30,15.1242858095
2010-05-31,13.9725
2010-06-30,11.5440909091
2010-07-31,11.3923809524
2010-08-31,10.5286363636
2010-09-30,9.69095238095
2010-10-31,9.84047619048
2010-11-30,10.3980952381
2010-12-31,10.2772727273
2011-01-31,9.435
2011-02-28,9.09157894737
2011-03-31,8.83043478261
2011-04-30,8.496
2011-05-31,9.24380952381
2011-06-30,8.45227272727
2011-07-31,9.806
2011-08-31,8.78260869565
2011-09-30,7.99904761905
2011-10-31,6.79
2011-11-30,7.64714285714
2011-12-31,6.50285714286
2012-01-31,6.5035
2012-02-29,5.9315
2012-03-31,5.89772727273
2012-04-30,5.8925
2012-05-31,5.33409090909
2012-06-30,4.26238095238
2012-07-31,4.70857142857
2012-08-31,4.39782608696
2012-09-30,4.62526315789
2012-10-31,5.4019047619
2012-11-30,5.56619047619
2012-12-31,5.4645
2013-01-31,5.2480952381
2013-02-28,4.44684210526
2013-03-31,3.6325
2013-04-30,3.74909090909
2013-05-31,3.61363636364
2013-06-30,3.1515
2013-07-31,3.26318181818
2013-08-31,3.75095238095
2013-09-30,3.7425
2013-10-31,3.43173913043
2013-11-30,2.8645
2013-12-31,2.97857142857
2014-01-31,3.17476190476
2014-02-28,3.02736842105
2014-03-31,3.22571428571
2014-04-30,3.11285714286
2014-05-31,2.95428571429
2014-06-30,2.64714285714
2014-07-31,2.42318181818
2014-08-31,2.43333333333
2014-09-30,2.22761904762
2014-10-31,2.3247826087
2014-11-30,2.43842105263
2014-12-31,2.08318181818
2015-01-31,1.8435
2015-02-28,1.84684210526
2015-03-31,1.61409090909
2015-04-30,1.3985
2015-05-31,1.285
2015-06-30,1.44
2015-07-31,1.08727272727
2015-08-31,0.996666666667
2015-09-30,1.20428571429
2015-10-31,1.24681818182
2015-11-30,1.164
2015-12-31,0.941818181818
2016-01-31,0.776315789474
2016-02-29,0.719
2016-03-31,0.778181818182
2016-04-30,0.852380952381
2016-05-31,1.09857142857
2016-06-30,1.19954545455
2016-07-31,1.279
2016-08-31,1.408
