2012-08-31,13.7175
2012-09-30,12.7747368421
2012-10-31,12.7285714286
2012-11-30,12.9485714286
2012-12-31,13.6795
2013-01-31,15.4233333333
2013-02-28,18.0915790526
2013-03-31,16.9105001
2013-04-30,17.1336363182
2013-05-31,18.0666666667
2013-06-30,16.32599995
2013-07-31,17.0363637273
2013-08-31,17.1081818182
2013-09-30,17.21149975
2013-10-31,16.813913087
2013-11-30,16.31850005
2013-12-31,16.204285619
2014-01-31,15.0971428571
2014-02-28,14.7989473684
2014-03-31,15.892857
2014-04-30,17.0766667143
2014-05-31,16.7114286667
2014-06-30,17.3490474762
2014-07-31,18.5927273182
2014-08-31,17.5095237619
2014-09-30,16.28100025
2014-10-31,16.2395652174
2014-11-30,16.1068422632
2014-12-31,15.7059091818
2015-01-31,15.9655
2015-02-28,16.5115789474
2015-03-31,15.7909090909
2015-04-30,15.8485712857
2015-05-31,15.9800001
2015-06-30,17.255909
2015-07-31,17.8181818636
2015-08-31,18.1900000476
2015-09-30,17.852
2015-10-31,17.7804548182
2015-11-30,18.395
2015-12-31,18.2738093333
2016-01-31,16.0189474211
2016-02-29,14.732
2016-03-31,14.0772727273
2016-04-30,14.84
2016-05-31,16.9442855238
2016-06-30,16.645909
2016-07-31,15.97950015
2016-08-31,15.772
