2001-10-31,40.799999
2001-11-30,45.7309525238
2001-12-31,48.35599945
2002-01-31,50.4985710476
2002-02-28,55.9105262632
2002-03-31,56.634
2002-04-30,63.3790901818
2002-05-31,67.8463633182
2002-06-30,71.1494999
2002-07-31,64.0349995909
2002-08-31,62.9481820909
2002-09-30,64.91949965
2002-10-31,68.2582606522
2002-11-30,62.0595008
2002-12-31,61.989999619
2003-01-31,61.22249955
2003-02-28,57.4599998947
2003-03-31,61.010952381
2003-04-30,66.9752382381
2003-05-31,72.2904757619
2003-06-30,76.6571429524
2003-07-31,78.5227282727
2003-08-31,72.1444999
2003-09-30,73.3057141429
2003-10-31,72.8143477391
2003-11-30,68.2657884737
2003-12-31,73.2672726364
2004-01-31,76.85950015
2004-02-29,83.4973685789
2004-03-31,88.4721739565
2004-04-30,91.909524381
2004-05-31,88.04300025
2004-06-30,89.0266665238
2004-07-31,88.5342850476
2004-08-31,81.0909091818
2004-09-30,85.0871434286
2004-10-31,81.4338098571
2004-11-30,92.0752382381
2004-12-31,111.577727545
2005-01-31,118.67650035
2005-02-28,121.457368158
2005-03-31,122.936363636
2005-04-30,123.641904905
2005-05-31,133.322856381
2005-06-30,68.6322724545
2005-07-31,69.0829997
2005-08-31,72.5917384783
2005-09-30,74.5080951905
2005-10-31,74.7380949524
2005-11-30,75.5009526667
2005-12-31,78.1671433333
2006-01-31,76.2949998
2006-02-28,77.2478947368
2006-03-31,77.480869087
2006-04-30,73.3789467368
2006-05-31,71.2227265909
2006-06-30,71.5133332857
2006-07-31,75.02299955
2006-08-31,76.0239130435
2006-09-30,77.4395001
2006-10-31,77.0913634091
2006-11-30,73.1966666667
2006-12-31,77.10800015
2007-01-31,77.22449995
2007-02-28,80.7584224211
2007-03-31,80.0909084091
2007-04-30,81.89150085
2007-05-31,82.8509090909
2007-06-30,80.946190619
2007-07-31,80.4247617619
2007-08-31,77.1039130435
2007-09-30,79.8538895
2007-10-31,78.7691294783
2007-11-30,80.8476184762
2007-12-31,86.5259998
2008-01-31,82.6857147619
2008-02-29,75.6594997
2008-03-31,53.27850015
2008-04-30,47.4863631364
2008-05-31,52.5419050952
2008-06-30,52.0966666667
2008-07-31,48.1395452727
2008-08-31,54.2957138095
2008-09-30,48.8723809048
2008-10-31,40.8560874783
2008-11-30,35.3078945263
2008-12-31,37.6685712857
2009-01-31,40.85550035
2009-02-28,41.8778945789
2009-03-31,34.7845455455
2009-04-30,41.1376188571
2009-05-31,45.9563158947
2009-06-30,48.0877270909
2009-07-31,50.5504549545
2009-08-31,52.9804759524
2009-09-30,52.8347619048
2009-10-31,46.4076193333
2009-11-30,51.98700035
2009-12-31,57.3949997727
2010-01-31,64.2826308947
2010-02-28,60.9721051579
2010-03-31,62.8700003043
2010-04-30,60.2790480476
2010-05-31,52.13800005
2010-06-30,53.0150001364
2010-07-31,50.9547620476
2010-08-31,51.8377276364
2010-09-30,54.5242854762
2010-10-31,56.1033333333
2010-11-30,57.1952377619
2010-12-31,56.8472727727
2011-01-31,61.1290001
2011-02-28,65.3347362105
2011-03-31,67.8756521739
2011-04-30,70.5425003
2011-05-31,78.7471421429
2011-06-30,77.222727
2011-07-31,75.2674996
2011-08-31,61.1839133043
2011-09-30,64.7428571905
2011-10-31,66.3380949048
2011-11-30,67.7709520952
2011-12-31,66.859523619
2012-01-31,69.0931575263
2012-02-29,65.4340007
2012-03-31,66.4872727727
2012-04-30,70.3499996
2012-05-31,66.8286361818
2012-06-30,68.7676199048
2012-07-31,60.2890477619
2012-08-31,57.1499996087
2012-09-30,58.9121053158
2012-10-31,61.473333381
2012-11-30,56.8090474762
2012-12-31,58.80199955
2013-01-31,62.711904381
2013-02-28,63.7710522105
2013-03-31,60.89500005
2013-04-30,69.5868179545
2013-05-31,76.1786363636
2013-06-30,78.4775005
2013-07-31,84.74762
2013-08-31,86.2990918182
2013-09-30,86.0804999
2013-10-31,86.3721733913
2013-11-30,89.5485001
2013-12-31,90.4361907143
2014-01-31,88.3247611905
2014-02-28,86.8547367368
2014-03-31,95.2623818095
2014-04-30,96.12499965
2014-05-31,105.271904714
2014-06-30,107.3109999
2014-07-31,112.078636227
2014-08-31,111.863809571
2014-09-30,119.723809333
2014-10-31,118.485217261
2014-11-30,126.723684737
2014-12-31,126.241363409
2015-01-31,132.8835003
2015-02-28,140.714211737
2015-03-31,151.144090273
2015-04-30,153.90238081
2015-05-31,159.9300011
2015-06-30,165.596817727
2015-07-31,158.161363773
2015-08-31,148.623808286
2015-09-30,144.970000429
2015-10-31,142.473182773
2015-11-30,133.8390007
2015-12-31,136.301818227
2016-01-31,135.777892947
2016-02-29,126.48150025
2016-03-31,137.904999455
2016-04-30,143.802380524
2016-05-31,136.028569619
2016-06-30,130.9381825
2016-07-31,133.9099999
2016-08-31,128.21500375
