1900-01-31,1.261041
2001-04-30,17.3312500625
2001-05-31,18.3059090455
2001-06-30,16.1466667143
2001-07-31,12.4080952381
2001-08-31,11.2604347826
2001-09-30,8.01933333333
2001-10-31,7.26136363636
2001-11-30,10.1442857143
2001-12-31,10.1255
2002-01-31,10.1585714286
2002-02-28,7.64894736842
2002-03-31,8.166
2002-04-30,8.76181818182
2002-05-31,9.32666666667
2002-06-30,8.6355
2002-07-31,7.82818181818
2002-08-31,4.78636363636
2002-09-30,4.36
2002-10-31,2.35913043478
2002-11-30,2.3705
2002-12-31,3.13380952381
2003-01-31,3.15476190476
2003-02-28,2.55684210526
2003-03-31,2.42380952381
2003-04-30,2.83380952381
2003-05-31,3.23666666667
2003-06-30,3.48571428571
2003-07-31,3.34409090909
2003-08-31,5.10904761905
2003-09-30,5.80142857143
2003-10-31,5.66826086957
2003-11-30,6.00421052632
2003-12-31,5.18181818182
2004-01-31,5.766
2004-02-29,6.04105263158
2004-03-31,5.87956521739
2004-04-30,6.03666666667
2004-05-31,5.519
2004-06-30,5.61904761905
2004-07-31,5.31142857143
2004-08-31,5.46318181818
2004-09-30,5.98476190476
2004-10-31,6.25333333333
2004-11-30,5.97047619048
2004-12-31,5.61454545455
2005-01-31,5.66052631579
2005-02-28,5.79157894737
2005-03-31,6.29863636364
2005-04-30,6.28142857143
2005-05-31,6.41238095238
2005-06-30,6.81181818182
2005-07-31,6.529
2005-08-31,7.14652173913
2005-09-30,7.37095238095
2005-10-31,7.26571428571
2005-11-30,8.26285714286
2005-12-31,9.28857142857
2006-01-31,10.2795
2006-02-28,11.1936842105
2006-03-31,12.1439130435
2006-04-30,13.2884210526
2006-05-31,13.4809090909
2006-06-30,11.8809090909
2006-07-31,12.24
2006-08-31,13.1352173913
2006-09-30,12.6825
2006-10-31,13.9895454545
2006-11-30,15.554762
2006-12-31,17.18399995
2007-01-31,17.48849995
2007-02-28,18.0673686842
2007-03-31,16.8752382381
2007-04-30,18.5059999
2007-05-31,20.338182
2007-06-30,21.9590475714
2007-07-31,23.9747620952
2007-08-31,23.1560869565
2007-09-30,24.4468423158
2007-10-31,27.8760871304
2007-11-30,28.8476191429
2007-12-31,28.47649995
2008-01-31,25.2814287619
2008-02-29,24.2535
2008-03-31,25.4344999
2008-04-30,27.9463636818
2008-05-31,31.8209999
2008-06-30,30.3990476667
2008-07-31,27.3342856667
2008-08-31,24.4542858571
2008-09-30,21.4500001429
2008-10-31,14.5722727273
2008-11-30,11.6178947368
2008-12-31,13.4045454545
2009-01-31,13.299
2009-02-28,12.6894736842
2009-03-31,13.0280952381
2009-04-30,14.5828571429
2009-05-31,15.6489474737
2009-06-30,16.0595453636
2009-07-31,16.2963636364
2009-08-31,18.6280952857
2009-09-30,20.0457142857
2009-10-31,20.6390911364
2009-11-30,19.1410002
2009-12-31,18.5863634545
2010-01-31,19.4583332222
2010-02-28,18.7036842632
2010-03-31,21.1386957826
2010-04-30,21.5
2010-05-31,17.7735001
2010-06-30,17.8259088636
2010-07-31,18.8247620952
2010-08-31,19.6031816364
2010-09-30,20.6615001
2010-10-31,21.9704763333
2010-11-30,20.5857141905
2010-12-31,21.2836364091
2011-01-31,23.0554999
2011-02-28,23.6021051053
2011-03-31,23.6430435652
2011-04-30,24.90999995
2011-05-31,26.2690474762
2011-06-30,25.5686363182
2011-07-31,25.2829999
2011-08-31,21.2717391304
2011-09-30,18.3625
2011-10-31,18.7033335714
2011-11-30,18.0690478095
2011-12-31,18.47699985
2012-01-31,20.35050005
2012-02-29,21.1965001
2012-03-31,20.4063634545
2012-04-30,19.7790002
2012-05-31,16.8590907273
2012-06-30,15.9557144286
2012-07-31,16.3095237619
2012-08-31,17.6834780435
2012-09-30,18.9742103684
2012-10-31,19.0975
2012-11-30,18.4114285238
2012-12-31,20.2620002
2013-01-31,21.127142619
2013-02-28,22.0489474211
2013-03-31,22.7480002
2013-04-30,22.2866667619
2013-05-31,22.4131816364
2013-06-30,21.788
2013-07-31,22.1836364545
2013-08-31,22.2472727273
2013-09-30,23.0670003
2013-10-31,24.0547825652
2013-11-30,25.24599985
2013-12-31,25.4314285238
2014-01-31,25.8595237619
2014-02-28,25.1289474211
2014-03-31,25.281905
2014-04-30,25.7638095238
2014-05-31,23.6447619048
2014-06-30,23.260476381
2014-07-31,23.1409093182
2014-08-31,22.6785715238
2014-09-30,22.9538095238
2014-10-31,21.238261087
2014-11-30,22.3636842632
2014-12-31,21.425
2015-01-31,19.9245001
2015-02-28,20.863158
2015-03-31,20.9499998636
2015-04-30,21.7352379524
2015-05-31,21.8284998
2015-06-30,22.3386363636
2015-07-31,20.4759089545
2015-08-31,19.7942857143
2015-09-30,18.263333381
2015-10-31,18.3609090909
2015-11-30,18.8075
2015-12-31,18.1268181364
2016-01-31,16.6363156842
2016-02-29,17.3864999
2016-03-31,18.7059090909
2016-04-30,20.0085717619
2016-05-31,20.64400015
2016-06-30,20.5718185909
2016-07-31,20.0945004
2016-08-31,21.06
