2007-08-31,46.4395648696
2007-09-30,45.2400002222
2007-10-31,49.1930434783
2007-11-30,48.6961905714
2007-12-31,48.6064999
2008-01-31,44.1709523333
2008-02-29,43.23400005
2008-03-31,43.27349975
2008-04-30,45.2486364091
2008-05-31,49.4338091429
2008-06-30,51.8261906667
2008-07-31,44.3627270455
2008-08-31,43.6804760476
2008-09-30,40.8504760952
2008-10-31,24.0930433913
2008-11-30,14.9515787368
2008-12-31,15.4095455
2009-01-31,16.37650005
2009-02-28,12.5436842105
2009-03-31,10.49
2009-04-30,15.0004762381
2009-05-31,16.24149995
2009-06-30,17.1822727727
2009-07-31,18.3540908636
2009-08-31,19.7533330952
2009-09-30,19.8976190476
2009-10-31,21.9890911364
2009-11-30,24.079
2009-12-31,24.8759089545
2010-01-31,27.8083335556
2010-02-28,26.6647371053
2010-03-31,28.9091303913
2010-04-30,31.5285712381
2010-05-31,31.8734997
2010-06-30,31.7122731364
2010-07-31,35.5376194286
2010-08-31,37.0068182273
2010-09-30,40.0804762381
2010-10-31,42.738571381
2010-11-30,49.1461905238
2010-12-31,55.3372726364
2011-01-31,60.7480002
2011-02-28,60.3622220556
2011-03-31,58.7913045652
2011-04-30,63.78500005
2011-05-31,70.2704762381
2011-06-30,65.2650002727
2011-07-31,68.2220006
2011-08-31,49.1930436087
2011-09-30,44.4142857619
2011-10-31,43.3285718095
2011-11-30,46.543809619
2011-12-31,43.4390471429
2012-01-31,48.4705003
2012-02-29,58.9720002
2012-03-31,59.8095452727
2012-04-30,58.76850015
2012-05-31,55.7050000909
2012-06-30,50.80449965
2012-07-31,51.325714381
2012-08-31,57.3469564783
2012-09-30,59.3178942632
2012-10-31,57.834762
2012-11-30,59.200476381
2012-12-31,61.65699975
2013-01-31,65.3371433333
2013-02-28,67.455264
2013-03-31,70.27949945
2013-04-30,68.0531814545
2013-05-31,75.0077275
2013-06-30,74.7590003
2013-07-31,78.3300001364
2013-08-31,78.678637
2013-09-30,83.32200015
2013-10-31,85.4334780435
2013-11-30,86.53000035
2013-12-31,91.1180953333
2014-01-31,92.285238381
2014-02-28,93.234736
2014-03-31,103.889999429
2014-04-30,106.459047571
2014-05-31,106.700000286
2014-06-30,108.768571286
2014-07-31,105.494090773
2014-08-31,101.24381
2014-09-30,96.4595238095
2014-10-31,91.390434913
2014-11-30,102.075263579
2014-12-31,104.178636409
2015-01-31,99.5060006
2015-02-28,107.395789737
2015-03-31,117.14714381
2015-04-30,124.059999762
2015-05-31,128.5675011
2015-06-30,125.041364091
2015-07-31,121.632727591
2015-08-31,119.091428048
2015-09-30,110.83904781
2015-10-31,109.390454
2015-11-30,108.76150015
2015-12-31,100.503181909
2016-01-31,90.0342110526
2016-02-29,90.91299965
2016-03-31,101.105453818
2016-04-30,109.116666429
2016-05-31,105.488094476
2016-06-30,103.370952
2016-07-31,94.182
2016-08-31,100.1079988
