2013-12-31,24.83
2014-01-31,25.279523381
2014-02-28,25.7710525789
2014-03-31,26.6447621429
2014-04-30,26.5652382857
2014-05-31,26.6971428571
2014-06-30,27.0423809524
2014-07-31,27.0747619524
2014-08-31,27.1809524762
2014-09-30,26.7971428095
2014-10-31,26.6995651739
2014-11-30,27.4157894211
2014-12-31,27.0927272727
2015-01-31,27.3768421053
2015-02-28,27.5689471053
2015-03-31,28.0104545455
2015-04-30,28.3442856667
2015-05-31,28.248
2015-06-30,28.2568185
2015-07-31,28.3354546364
2015-08-31,27.722381
2015-09-30,27.5004761429
2015-10-31,27.4063634091
2015-11-30,28.40249995
2015-12-31,28.3840911818
2016-01-31,28.3873684211
2016-02-29,27.95849965
2016-03-31,28.5845452727
2016-04-30,28.8195237619
2016-05-31,30.1466668095
2016-06-30,30.9531820909
2016-07-31,30.841
2016-08-31,31.09
