1996-06-30,20.25
1996-07-31,20.1931818182
1996-08-31,20.2443181818
1996-09-30,20.78125
1996-10-31,21.0217391304
1996-11-30,20.55625
1996-12-31,20.4642857143
1997-01-31,21.0
1997-02-28,21.4934210526
1997-03-31,20.975
1997-04-30,20.5284090909
1997-05-31,20.5952380952
1997-06-30,21.5386904762
1997-07-31,22.3920454545
1997-08-31,22.6011904762
1997-09-30,23.4851190476
1997-10-31,23.6195652174
1997-11-30,24.1118421053
1997-12-31,24.3153409091
1998-01-31,23.9625
1998-02-28,24.0394736842
1998-03-31,23.8636363636
1998-04-30,23.3273809524
1998-05-31,23.1907894737
1998-06-30,23.6846590909
1998-07-31,23.1818181818
1998-08-31,22.6011904762
1998-09-30,22.9047619048
1998-10-31,22.1789772727
1998-11-30,22.878125
1998-12-31,22.1505681818
1999-01-31,23.0032894737
1999-02-28,23.5868055556
1999-03-31,22.6032608696
1999-04-30,22.3422619048
1999-05-31,22.071875
1999-06-30,22.2642045455
1999-07-31,22.5535714286
1999-08-31,22.6619318182
1999-09-30,22.6160714286
1999-10-31,21.8779761905
1999-11-30,20.1130952381
1999-12-31,18.4261363636
2000-01-31,18.325
2000-02-29,18.2993421053
2000-03-31,18.0815217391
2000-04-30,17.9078947368
2000-05-31,18.2613636364
2000-06-30,19.6818181818
2000-07-31,19.96875
2000-08-31,20.3885869565
2000-09-30,21.725
2000-10-31,21.8465909091
2000-11-30,21.6547619048
2000-12-31,21.08125
2001-01-31,22.943452381
2001-02-28,22.6410526842
2001-03-31,25.0931819091
2001-04-30,25.8694998
2001-05-31,28.7136364091
2001-06-30,28.2447618571
2001-07-31,29.2552379524
2001-08-31,27.354347913
2001-09-30,26.6399997333
2001-10-31,27.738260913
2001-11-30,27.073809619
2001-12-31,28.2215
2002-01-31,28.3299999524
2002-02-28,26.6489472632
2002-03-31,28.04349975
2002-04-30,27.8090909545
2002-05-31,27.7872727727
2002-06-30,26.3224999
2002-07-31,25.6818182727
2002-08-31,26.0877273636
2002-09-30,27.27050005
2002-10-31,26.565652087
2002-11-30,27.49700005
2002-12-31,28.0690475714
2003-01-31,28.7647618095
2003-02-28,28.5621053158
2003-03-31,28.3466666667
2003-04-30,28.9609525238
2003-05-31,29.602381
2003-06-30,30.8561904762
2003-07-31,31.0699999545
2003-08-31,31.38999985
2003-09-30,32.6980951905
2003-10-31,33.6847824783
2003-11-30,36.7205267368
2003-12-31,39.4677275909
2004-01-31,39.16600005
2004-02-29,38.8147376842
2004-03-31,39.5343474783
2004-04-30,38.6809527619
2004-05-31,37.5710008
2004-06-30,39.4033329524
2004-07-31,38.4461901905
2004-08-31,41.5086365
2004-09-30,44.6433332381
2004-10-31,49.3576191429
2004-11-30,51.3195238095
2004-12-31,53.811428381
2005-01-31,58.86300005
2005-02-28,64.3710525789
2005-03-31,47.9381815455
2005-04-30,30.902857
2005-05-31,30.6790473333
2005-06-30,33.6204761905
2005-07-31,36.2039993
2005-08-31,36.582608913
2005-09-30,36.0561907619
2005-10-31,33.9000001429
2005-11-30,33.8038098571
2005-12-31,34.8366667619
2006-01-31,34.8720001
2006-02-28,36.4063159474
2006-03-31,37.6795651304
2006-04-30,40.3800005263
2006-05-31,42.6268186364
2006-06-30,44.3109527143
2006-07-31,44.42999995
2006-08-31,45.9991306087
2006-09-30,46.46600015
2006-10-31,46.8895457727
2006-11-30,51.7115003
2006-12-31,54.4984999
2007-01-31,51.6974996
2007-02-28,53.3852628421
2007-03-31,57.2340909091
2007-04-30,60.0710001
2007-05-31,61.7599998636
2007-06-30,61.047142619
2007-07-31,61.5852379048
2007-08-31,51.4173912609
2007-09-30,51.5984212105
2007-10-31,52.7143472609
2007-11-30,51.9690476667
2007-12-31,50.71749975
2008-01-31,51.7823811905
2008-02-29,49.5110001
2008-03-31,46.4204998
2008-04-30,48.77
2008-05-31,49.6323808571
2008-06-30,47.0904764762
2008-07-31,41.493182
2008-08-31,42.9466668095
2008-09-30,39.4928569048
2008-10-31,34.2565219565
2008-11-30,34.0378953684
2008-12-31,33.7909094545
2009-01-31,35.5565002
2009-02-28,34.8573681579
2009-03-31,35.4113637273
2009-04-30,38.366190381
2009-05-31,40.1499995
2009-06-30,41.6818183636
2009-07-31,42.3663632727
2009-08-31,42.9714286667
2009-09-30,42.39400025
2009-10-31,43.1354541818
2009-11-30,43.55149955
2009-12-31,44.0613635
2010-01-31,45.3457893684
2010-02-28,45.2726314211
2010-03-31,46.8334786087
2010-04-30,48.4352380952
2010-05-31,45.1254997
2010-06-30,45.0177277727
2010-07-31,49.179047
2010-08-31,47.8818180909
2010-09-30,47.6004758571
2010-10-31,49.517142619
2010-11-30,51.1547622857
2010-12-31,50.5359086818
2011-01-31,52.84799995
2011-02-28,53.6778947895
2011-03-31,53.1365215652
2011-04-30,53.1325003
2011-05-31,49.3790474286
2011-06-30,47.3127276818
2011-07-31,47.7290001
2011-08-31,44.594347913
2011-09-30,43.5057144286
2011-10-31,43.1452380476
2011-11-30,44.180952
2011-12-31,44.8328578571
2012-01-31,47.8744997
2012-02-29,47.7664999
2012-03-31,46.8859092273
2012-04-30,47.08800025
2012-05-31,46.4440907727
2012-06-30,43.7928571429
2012-07-31,45.1500001429
2012-08-31,43.430435
2012-09-30,42.8878946316
2012-10-31,42.7323810476
2012-11-30,42.4090472857
2012-12-31,43.16649995
2013-01-31,46.0961905714
2013-02-28,46.801579
2013-03-31,47.8780003
2013-04-30,48.8759087273
2013-05-31,49.9622727273
2013-06-30,49.06050035
2013-07-31,51.5604550455
2013-08-31,51.733182
2013-09-30,51.49050025
2013-10-31,52.4073911739
2013-11-30,53.1439998
2013-12-31,53.4766667143
2014-01-31,54.2242860952
2014-02-28,54.1322222778
2014-03-31,54.3961907143
2014-04-30,55.0919043333
2014-05-31,56.1649998
2014-06-30,56.8366667143
2014-07-31,57.463636
2014-08-31,57.0090481905
2014-09-30,58.7952380952
2014-10-31,63.0495655652
2014-11-30,65.6400001579
2014-12-31,63.0127272273
2015-01-31,62.51599995
2015-02-28,59.9189469474
2015-03-31,56.2409087273
2015-04-30,55.5919047143
2015-05-31,57.2105001
2015-06-30,54.9540909545
2015-07-31,51.9209090455
2015-08-31,48.3366665714
2015-09-30,45.3920001
2015-10-31,44.8918179545
2015-11-30,40.7789999
2015-12-31,32.2109091364
2016-01-31,28.1015788947
2016-02-29,26.1494998
2016-03-31,28.7027274545
2016-04-30,33.3252380476
2016-05-31,35.2776192857
2016-06-30,38.3427275455
2016-07-31,38.6260001
2016-08-31,40.3939994
