2001-09-30,41.35
2001-10-31,44.5181818182
2001-11-30,43.9642857143
2001-12-31,42.434
2002-01-31,42.5047619048
2002-02-28,46.1342105263
2002-03-31,48.779
2002-04-30,33.9445454545
2002-05-31,25.7863636364
2002-06-30,25.9625
2002-07-31,23.7204545455
2002-08-31,22.62
2002-09-30,22.6765
2002-10-31,23.302173913
2002-11-30,23.1695
2002-12-31,23.5480952381
2003-01-31,22.6976190476
2003-02-28,22.6268421053
2003-03-31,24.124
2003-04-30,24.3547619048
2003-05-31,25.6123809524
2003-06-30,26.8447619048
2003-07-31,25.9254545455
2003-08-31,25.8538095238
2003-09-30,26.8519047619
2003-10-31,29.092173913
2003-11-30,28.8784210526
2003-12-31,29.4290909091
2004-01-31,29.6425
2004-02-29,30.4347368421
2004-03-31,31.8408695652
2004-04-30,33.4404761905
2004-05-31,34.655
2004-06-30,34.6861904762
2004-07-31,35.1555
2004-08-31,33.2881818182
2004-09-30,34.120952381
2004-10-31,34.8071428571
2004-11-30,36.8342857143
2004-12-31,37.6190909091
2005-01-31,37.9585
2005-02-28,37.6894736842
2005-03-31,36.7413636364
2005-04-30,34.4305
2005-05-31,34.2585714286
2005-06-30,33.1981818182
2005-07-31,33.2125
2005-08-31,33.742173913
2005-09-30,30.721
2005-10-31,30.9957142857
2005-11-30,30.4961428571
2005-12-31,30.5733333333
2006-01-31,30.8735
2006-02-28,31.7152631579
2006-03-31,33.6391304348
2006-04-30,33.8773684211
2006-05-31,34.7854545455
2006-06-30,33.2490909091
2006-07-31,34.4845
2006-08-31,35.5030434783
2006-09-30,36.7975
2006-10-31,37.2404545455
2006-11-30,37.809047619
2006-12-31,39.11465
2007-01-31,38.202
2007-02-28,39.0315789474
2007-03-31,37.8404545455
2007-04-30,37.9665
2007-05-31,37.1013636364
2007-06-30,37.2576190476
2007-07-31,36.6147619048
2007-08-31,36.2639130435
2007-09-30,35.8310526316
2007-10-31,35.3073913043
2007-11-30,36.2719047619
2007-12-31,38.1435
2008-01-31,35.8728571429
2008-02-29,34.3165
2008-03-31,35.572
2008-04-30,37.5627272727
2008-05-31,36.9904761905
2008-06-30,37.3161904762
2008-07-31,37.7386363636
2008-08-31,40.739047619
2008-09-30,39.9085714286
2008-10-31,34.9556521739
2008-11-30,30.9805555556
2008-12-31,30.019047619
2009-01-31,31.1866666667
2009-02-28,31.4131777778
2009-03-31,30.9722727273
2009-04-30,28.9284263158
2009-05-31,30.4431
2009-06-30,31.6236736842
2009-07-31,32.7729380952
2009-08-31,31.9761904762
2009-09-30,33.6435947368
2009-10-31,34.1772222222
2009-11-30,35.5364428571
2009-12-31,36.2258823529
2010-01-31,37.0538888889
2010-02-28,36.5217647059
2010-03-31,38.298
2010-04-30,38.816
2010-05-31,38.82
2010-06-30,39.41
2010-07-31,38.69540625
2010-08-31,39.859047619
2010-09-30,41.1464285714
2010-10-31,43.9197222222
2010-11-30,44.3747058824
2010-12-31,46.316875
2011-01-31,45.7053846154
2011-02-28,45.5075
2011-03-31,48.1638095238
2011-04-30,47.6766666667
2011-05-31,49.4235
2011-06-30,49.3340909091
2011-07-31,49.4772222222
2011-08-31,46.1318181818
2011-09-30,46.679
2011-10-31,47.5968421053
2011-11-30,48.213995
2011-12-31,49.3633333333
2012-01-31,50.8374545455
2012-02-29,50.5021
2012-03-31,51.7095454545
2012-04-30,54.4133333333
2012-05-31,56.5256521739
2012-06-30,56.8614285714
2012-07-31,60.5831818182
2012-08-31,60.2430434783
2012-09-30,62.747505
2012-10-31,62.1009521739
2012-11-30,63.1922772727
2012-12-31,64.1128619048
2013-01-31,64.2907434783
2013-02-28,64.489
2013-03-31,70.6204047619
2013-04-30,71.4492727273
2013-05-31,73.2202173913
2013-06-30,70.7805
2013-07-31,71.0661304348
2013-08-31,70.9199090909
2013-09-30,67.5547619048
2013-10-31,66.6830304348
2013-11-30,69.1986714286
2013-12-31,68.1240909091
2014-01-31,68.2113043478
2014-02-28,64.714605
2014-03-31,67.8606952381
2014-04-30,70.8638590909
2014-05-31,70.8412772727
2014-06-30,71.770435
2014-07-31,69.9330434783
2014-08-31,68.429047619
2014-09-30,68.2129090909
2014-10-31,68.2370347826
2014-11-30,72.500615
2014-12-31,74.049526087
2015-01-31,73.9359727273
2015-02-28,74.2268421053
2015-03-31,74.1813590909
2015-04-30,76.9843363636
2015-05-31,77.8195285714
2015-06-30,78.4436363636
2015-07-31,80.2658217391
2015-08-31,81.7674904762
2015-09-30,80.81
2015-10-31,82.9109090909
2015-11-30,84.2025285714
2015-12-31,85.6529782609
2016-01-31,83.460252381
2016-02-29,89.8592333333
2016-03-31,94.5895
2016-04-30,96.3821904762
2016-05-31,96.4742
2016-06-30,100.150681818
2016-07-31,105.100619048
2016-08-31,101.462
