2007-11-30,10.853749625
2007-12-31,10.41950015
2008-01-31,10.1990481905
2008-02-29,10.33449975
2008-03-31,10.2109991
2008-04-30,10.3149992273
2008-05-31,10.572382381
2008-06-30,11.0523827619
2008-07-31,10.9095438636
2008-08-31,11.8685721429
2008-09-30,12.2395234762
2008-10-31,11.4408695217
2008-11-30,11.4631578947
2008-12-31,11.140455
2009-01-31,10.33099965
2009-02-28,10.1347362632
2009-03-31,9.88863772727
2009-04-30,11.2609519048
2009-05-31,10.7814975
2009-06-30,11.0840908182
2009-07-31,11.7077278182
2009-08-31,12.2238097143
2009-09-30,12.5647629524
2009-10-31,12.8077282273
2009-11-30,12.63900025
2009-12-31,13.2222715
2010-01-31,13.5405263158
2010-02-28,13.1142091053
2010-03-31,14.6030432609
2010-04-30,14.707618619
2010-05-31,14.44849925
2010-06-30,13.6536365909
2010-07-31,12.9376192381
2010-08-31,11.642382381
2010-09-30,10.9471424286
2010-10-31,11.74899885
2010-11-30,12.3795247619
2010-12-31,13.0018180455
2011-01-31,13.39250035
2011-02-28,13.2394728421
2011-03-31,13.3108686522
2011-04-30,13.663501
2011-05-31,13.6433325238
2011-06-30,13.7731815
2011-07-31,13.95800115
2011-08-31,13.1360874783
2011-09-30,12.615715619
2011-10-31,13.519523381
2011-11-30,13.8976182857
2011-12-31,14.245237381
2012-01-31,14.4649999
2012-02-29,14.57649965
2012-03-31,13.8999992727
2012-04-30,13.9850008
2012-05-31,13.7177267727
2012-06-30,13.509999619
2012-07-31,14.754762619
2012-08-31,15.0760863913
2012-09-30,15.3905260526
2012-10-31,16.1866673333
2012-11-30,15.2271424762
2012-12-31,15.399499
2013-01-31,14.4842851429
2013-02-28,11.3447368421
2013-03-31,11.3835
2013-04-30,11.5413636364
2013-05-31,11.585
2013-06-30,11.6615789474
2013-07-31,11.8940909091
2013-08-31,12.0045454545
2013-09-30,12.237
2013-10-31,12.4573913043
2013-11-30,12.749
2013-12-31,12.9757142857
2014-01-31,12.9661904762
2014-02-28,12.5494736842
2014-03-31,12.8304761905
2014-04-30,12.7257142857
2014-05-31,12.8804761905
2014-06-30,13.1147619048
2014-07-31,12.9186363636
2014-08-31,12.9814285714
2014-09-30,13.4980952381
2014-10-31,13.7013636364
2014-11-30,14.1636842105
2014-12-31,14.3513636364
2015-01-31,14.3794736842
2015-02-28,14.5078947368
2015-03-31,14.6481818182
2015-04-30,14.7871428571
2015-05-31,14.6245
2015-06-30,14.8418181818
2015-07-31,15.369047619
2015-08-31,15.1114285714
2015-09-30,15.0485714286
2015-10-31,15.3759090909
2015-11-30,15.7495
2015-12-31,15.9904547273
2016-01-31,15.1210526316
2016-02-29,15.2857894737
2016-03-31,16.2045453182
2016-04-30,16.3147617619
2016-05-31,15.5504761905
2016-06-30,15.0036363636
2016-07-31,14.9845
2016-08-31,15.022
