1984-09-30,36.945320375
1984-10-31,38.641293913
1984-11-30,42.9761828571
1984-12-31,43.8625118
1985-01-31,46.8238617273
1985-02-28,48.2500044211
1985-03-31,47.4999925714
1985-04-30,48.3333259048
1985-05-31,50.2386614545
1985-06-30,54.437496
1985-07-31,57.1533964545
1985-08-31,59.7159054545
1985-09-30,57.4276297895
1985-10-31,29.7282643478
1985-11-30,29.424996
1985-12-31,28.9464380952
1986-01-31,28.4204581818
1986-02-28,30.1315830526
1986-03-31,34.4625114
1986-04-30,35.5738688182
1986-05-31,36.8392839048
1986-06-30,41.2321301905
1986-07-31,41.2954441818
1986-08-31,40.0297564762
1986-09-30,39.1062405
1986-10-31,36.8858778261
1986-11-30,37.1973684211
1986-12-31,37.1988584545
1987-01-31,39.6666666667
1987-02-28,40.5131618947
1987-03-31,40.0738653636
1987-04-30,40.7023773333
1987-05-31,41.4187405
1987-06-30,45.2159125455
1987-07-31,44.2440458095
1987-08-31,45.1785750476
1987-09-30,43.2023845714
1987-10-31,38.0511415455
1987-11-30,33.1062404
1987-12-31,31.8749966364
1988-01-31,32.8375076
1988-02-29,30.4812401
1988-03-31,33.8260836522
1988-04-30,32.4187519
1988-05-31,28.2083314286
1988-06-30,29.2215890909
1988-07-31,28.274996
1988-08-31,28.7282678261
1988-09-30,29.6250057143
1988-10-31,29.9875
1988-11-30,29.880952381
1988-12-31,29.1666552381
1989-01-31,27.1012
1989-02-28,26.3552673684
1989-03-31,26.9829527273
1989-04-30,28.075004
1989-05-31,27.1761418182
1989-06-30,28.3522727273
1989-07-31,29.15
1989-08-31,33.2065151304
1989-09-30,31.5250157
1989-10-31,29.1534072727
1989-11-30,30.0654857143
1989-12-31,31.0624999
1990-01-31,32.7897675455
1990-02-28,29.7697347368
1990-03-31,30.1250036364
1990-04-30,31.6125041
1990-05-31,31.875
1990-06-30,30.4404761905
1990-07-31,32.6845257143
1990-08-31,31.0652173043
1990-09-30,28.8157852632
1990-10-31,28.0108765217
1990-11-30,27.4107238095
1990-12-31,27.706252
1991-01-31,26.6964342857
1991-02-28,28.6513136842
1991-03-31,26.943752
1991-04-30,26.970247619
1991-05-31,27.7272836364
1991-06-30,30.44376
1991-07-31,32.75
1991-08-31,34.5795489091
1991-09-30,35.3000114
1991-10-31,36.3152173913
1991-11-30,34.4500001
1991-12-31,34.3630934286
1992-01-31,37.9147640909
1992-02-29,36.6315829474
1992-03-31,37.2386363636
1992-04-30,34.9375114
1992-05-31,34.8749962
1992-06-30,35.5738722727
1992-07-31,33.3452272381
1992-08-31,32.9523773333
1992-09-30,31.8630972381
1992-10-31,29.7556765455
1992-11-30,33.1250061053
1992-12-31,34.0113705455
1993-01-31,35.475
1993-02-28,35.5131578947
1993-03-31,35.3586923478
1993-04-30,31.3214246667
1993-05-31,32.5062483
1993-06-30,31.0357105714
1993-07-31,28.7261866667
1993-08-31,30.7329563636
1993-09-30,30.9642819048
1993-10-31,28.081248
1993-11-30,27.0535733333
1993-12-31,29.4545381818
1994-01-31,28.4821371429
1994-02-28,26.1118357895
1994-03-31,25.320653913
1994-04-30,25.7697263158
1994-05-31,28.3631047619
1994-06-30,27.5965927273
1994-07-31,26.0125
1994-08-31,27.2282643478
1994-09-30,26.0357180952
1994-10-31,28.2261866667
1994-11-30,28.2857066667
1994-12-31,30.1845333333
1995-01-31,32.2857177143
1995-02-28,32.5526357895
1995-03-31,33.2499966957
1995-04-30,35.7565689474
1995-05-31,32.6193236364
1995-06-30,33.261367
1995-07-31,37.0000076
1995-08-31,35.2554298261
1995-09-30,32.8687519
1995-10-31,28.5624981818
1995-11-30,27.9226171429
1995-12-31,28.03126
1996-01-31,27.3295454545
1996-02-29,29.531244
1996-03-31,30.630952381
1996-04-30,30.6785638095
1996-05-31,28.9659054545
1996-06-30,27.556244
1996-07-31,25.7216036364
1996-08-31,24.5056836364
1996-09-30,24.081248
1996-10-31,23.9130365217
1996-11-30,24.375004
1996-12-31,25.2857142857
1997-01-31,26.4602363636
1997-02-28,25.0789473684
1997-03-31,26.075004
1997-04-30,26.0795490909
1997-05-31,27.4583238095
1997-06-30,29.7083390476
1997-07-31,30.3664656818
1997-08-31,32.226190381
1997-09-30,34.9107088571
1997-10-31,35.1249917391
1997-11-30,36.6480253158
1997-12-31,36.6846651364
1998-01-31,32.3625038
1998-02-28,32.2960506316
1998-03-31,32.5397675455
1998-04-30,35.8958324286
1998-05-31,38.10312025
1998-06-30,39.4687560455
1998-07-31,43.6249930909
1998-08-31,42.6547619048
1998-09-30,32.6875
1998-10-31,35.4375122727
1998-11-30,43.325
1998-12-31,43.1903452273
1999-01-31,44.5427581579
1999-02-28,42.874994
1999-03-31,43.5108596522
1999-04-30,50.3988077143
1999-05-31,54.5625038
1999-06-30,47.215916
1999-07-31,46.1190512381
1999-08-31,48.2017019545
1999-09-30,45.1547582857
1999-10-31,40.8333260952
1999-11-30,39.2410705238
1999-12-31,37.5227238182
2000-01-31,39.96562025
2000-02-29,32.3687367
2000-03-31,30.0135927391
2000-04-30,34.75
2000-05-31,31.5255743182
2000-06-30,31.3863600909
2000-07-31,34.31562025
2000-08-31,33.8423995652
2000-09-30,33.77813165
2000-10-31,31.2585164091
2000-11-30,36.6398782381
2000-12-31,40.7999962
2001-01-31,44.5245149524
2001-02-28,40.661579
2001-03-31,43.8331824091
2001-04-30,46.6352633158
2001-05-31,45.5831817273
2001-06-30,47.2909524286
2001-07-31,48.3119049524
2001-08-31,50.2334785217
2001-09-30,55.5753334
2001-10-31,59.6852174783
2001-11-30,66.4323809524
2001-12-31,68.34699925
2002-01-31,70.4680953333
2002-02-28,73.1594446667
2002-03-31,44.66350035
2002-04-30,48.1322730909
2002-05-31,46.2686365
2002-06-30,41.7225005
2002-07-31,40.1568185455
2002-08-31,46.2499997727
2002-09-30,51.9075003
2002-10-31,49.4386954783
2002-11-30,47.3684996
2002-12-31,50.0728567143
2003-01-31,52.1566669048
2003-02-28,52.5927778889
2003-03-31,53.4923811429
2003-04-30,56.8638094762
2003-05-31,53.8180948095
2003-06-30,47.6900003333
2003-07-31,46.2463635455
2003-08-31,49.271905
2003-09-30,53.3304761429
2003-10-31,55.6773913913
2003-11-30,55.4810531579
2003-12-31,58.0854545909
2004-01-31,58.78750045
2004-02-29,64.1278944737
2004-03-31,65.603043913
2004-04-30,69.4704764762
2004-05-31,65.0284215263
2004-06-30,69.7928574762
2004-07-31,71.6309527619
2004-08-31,63.2809089091
2004-09-30,36.6633331905
2004-10-31,37.7161907619
2004-11-30,42.3942855714
2004-12-31,44.0281821364
2005-01-31,42.59399985
2005-02-28,43.9752632632
2005-03-31,44.7845453636
2005-04-30,40.2142862381
2005-05-31,38.2771428095
2005-06-30,37.3940909545
2005-07-31,38.17499995
2005-08-31,38.1795450455
2005-09-30,37.1190476667
2005-10-31,36.6876194762
2005-11-30,39.5266670476
2005-12-31,40.4890478571
2006-01-31,41.0126321579
2006-02-28,41.0678951053
2006-03-31,43.7478263478
2006-04-30,42.7231581053
2006-05-31,37.5600001364
2006-06-30,35.9899998636
2006-07-31,36.99300005
2006-08-31,38.9908697826
2006-09-30,40.6094999
2006-10-31,41.4631818636
2006-11-30,41.9300001
2006-12-31,43.19150035
2007-01-31,45.16499995
2007-02-28,46.4463154211
2007-03-31,45.7227267273
2007-04-30,49.07699945
2007-05-31,53.2090908182
2007-06-30,54.0071427143
2007-07-31,53.0280951905
2007-08-31,51.0299996522
2007-09-30,53.2821052632
2007-10-31,53.2143477391
2007-11-30,46.4266666667
2007-12-31,45.68349995
2008-01-31,43.2619050952
2008-02-29,45.3285002
2008-03-31,44.2250005
2008-04-30,49.2368180909
2008-05-31,53.999047
2008-06-30,51.612
2008-07-31,46.8754542273
2008-08-31,44.8471432381
2008-09-30,43.2276192381
2008-10-31,32.8839133478
2008-11-30,33.5405262105
2008-12-31,38.3781815909
2009-01-31,40.1615787368
2009-02-28,39.9863157895
2009-03-31,40.4227271364
2009-04-30,42.1433330952
2009-05-31,38.9494999
2009-06-30,42.5781815455
2009-07-31,47.4550001818
2009-08-31,49.2547619048
2009-09-30,49.6838090476
2009-10-31,50.6795454091
2009-11-30,50.1821056316
2009-12-31,51.1972729091
2010-01-31,51.5600002632
2010-02-28,51.5805261579
2010-03-31,54.2504349565
2010-04-30,54.3090002
2010-05-31,50.72600025
2010-06-30,52.5472727273
2010-07-31,54.969047381
2010-08-31,57.3795459545
2010-09-30,59.1614287143
2010-10-31,61.1219046667
2010-11-30,64.921905
2010-12-31,68.5822715909
2011-01-31,70.13949975
2011-02-28,57.8057892632
2011-03-31,35.2513047826
2011-04-30,36.59349985
2011-05-31,38.4509522857
