2002-04-30,15.0
2002-05-31,15.0777272727
2002-06-30,14.512
2002-07-31,13.0372727273
2002-08-31,13.1022727273
2002-09-30,13.2825
2002-10-31,12.7526086957
2002-11-30,13.0305
2002-12-31,13.5076190476
2003-01-31,14.2447619048
2003-02-28,14.2110526316
2003-03-31,14.2871428571
2003-04-30,14.6166666667
2003-05-31,14.91
2003-06-30,15.3404761905
2003-07-31,15.2854545455
2003-08-31,14.7552380952
2003-09-30,15.1866666667
2003-10-31,15.5991304348
2003-11-30,16.0094735263
2003-12-31,16.3922726364
2004-01-31,17.1434996
2004-02-29,16.8505263158
2004-03-31,16.4872729545
2004-04-30,15.5042856667
2004-05-31,15.1515
2004-06-30,15.4252380952
2004-07-31,15.802381
2004-08-31,16.1186364545
2004-09-30,16.587619
2004-10-31,16.6828570952
2004-11-30,16.4866666667
2004-12-31,16.5004546818
2005-01-31,16.568421
2005-02-28,16.4115789474
2005-03-31,15.6254545
2005-04-30,15.039047619
2005-05-31,15.3285714286
2005-06-30,16.1895454545
2005-07-31,16.59450005
2005-08-31,16.8795652609
2005-09-30,16.8109524762
2005-10-31,16.2835
2005-11-30,16.1242856667
2005-12-31,16.2885715238
2006-01-31,16.7465002
2006-02-28,16.8194735789
2006-03-31,17.0452174783
2006-04-30,16.9147366316
2006-05-31,16.8876191429
2006-06-30,17.0195453182
2006-07-31,17.3804999
2006-08-31,17.6634782174
2006-09-30,17.9485
2006-10-31,17.7250002273
2006-11-30,17.9585715714
2006-12-31,18.4620001
2007-01-31,18.3229999
2007-02-28,18.2736843158
2007-03-31,17.3913635909
2007-04-30,17.96400015
2007-05-31,17.9876191905
2007-06-30,17.4014284762
2007-07-31,16.1628571429
2007-08-31,15.2226086957
2007-09-30,16.8336840526
2007-10-31,16.6413043478
2007-11-30,15.2119048095
2007-12-31,14.872
2008-01-31,14.6133333333
2008-02-29,14.4825
2008-03-31,13.2615
2008-04-30,14.1768181818
2008-05-31,15.1571428571
2008-06-30,14.4414285714
2008-07-31,13.5245454545
2008-08-31,13.2947619048
2008-09-30,11.8628571429
2008-10-31,8.91434782609
2008-11-30,8.22263157895
2008-12-31,7.30636363636
2009-01-31,8.948
2009-02-28,8.80526315789
2009-03-31,7.71636363636
2009-04-30,8.63142857143
2009-05-31,10.0805
2009-06-30,10.9872727273
2009-07-31,11.3313636364
2009-08-31,12.069047619
2009-09-30,13.0180952381
2009-10-31,13.5345454545
2009-11-30,13.7935
2009-12-31,14.2127272727
2010-01-31,14.5710526316
2010-02-28,14.4394736842
2010-03-31,15.1795652174
2010-04-30,15.76050005
2010-05-31,14.5855
2010-06-30,14.9145454545
2010-07-31,15.290952381
2010-08-31,15.8604545455
2010-09-30,16.0576190952
2010-10-31,16.39749975
2010-11-30,16.278571381
2010-12-31,15.5754545455
2011-01-31,15.7595
2011-02-28,16.1594735263
2011-03-31,16.4786955652
2011-04-30,16.66549995
2011-05-31,17.1628572381
2011-06-30,16.5677272273
2011-07-31,16.59100015
2011-08-31,15.7421738696
2011-09-30,16.3466667619
2011-10-31,16.6180951429
2011-11-30,16.8857143333
2011-12-31,17.2504761429
2012-01-31,17.5415791579
2012-02-29,17.60399985
2012-03-31,17.1363636818
2012-04-30,16.82899995
2012-05-31,17.0254546818
2012-06-30,16.9942854762
2012-07-31,17.576666619
2012-08-31,18.2817392174
2012-09-30,18.5136844211
2012-10-31,17.6059999
2012-11-30,16.7128572857
2012-12-31,16.2040001
2013-01-31,16.7866667143
2013-02-28,16.9026314737
2013-03-31,17.0064999
2013-04-30,17.6159090455
2013-05-31,17.8240908636
2013-06-30,16.3740003
2013-07-31,16.6268181818
2013-08-31,16.5422728182
2013-09-30,16.81049985
2013-10-31,17.0569565652
2013-11-30,17.33149985
2013-12-31,16.9509522857
2014-01-31,17.40000005
2014-02-28,17.5894735789
2014-03-31,17.6914287143
2014-04-30,18.0138094762
2014-05-31,18.3019051429
2014-06-30,18.4133333333
2014-07-31,18.2886364091
2014-08-31,17.525238381
2014-09-30,17.4066665714
2014-10-31,17.1895654783
2014-11-30,17.5636841053
2014-12-31,17.3122727727
2015-01-31,16.8978948421
2015-02-28,14.4442104211
2015-03-31,13.6072727273
2015-04-30,12.9152380952
2015-05-31,12.782
2015-06-30,11.8890909091
2015-07-31,11.3368181818
2015-08-31,10.8004761905
2015-09-30,10.6642857143
2015-10-31,10.5447619048
2015-11-30,10.4525
2015-12-31,9.635
2016-01-31,9.14315789474
2016-02-29,8.8445
2016-03-31,9.695
2016-04-30,10.210952381
2016-05-31,9.9319047619
2016-06-30,9.97045454545
2016-07-31,10.2165
2016-08-31,10.34
