2010-06-30,10.8025
2010-07-31,10.6771428571
2010-08-31,12.7038095238
2010-09-30,14.4938094762
2010-10-31,16.540952381
2010-11-30,16.724285619
2010-12-31,19.7736364545
2011-01-31,23.0675001
2011-02-28,28.4494737895
2011-03-31,22.2595649565
2011-04-30,21.093
2011-05-31,23.723333381
2011-06-30,21.2299998182
2011-07-31,19.9980001
2011-08-31,15.4886956522
2011-09-30,17.7628569524
2011-10-31,16.9280954286
2011-11-30,13.7561904762
2011-12-31,14.1228571429
2012-01-31,16.00250015
2012-02-29,18.4670002
2012-03-31,17.9631819091
2012-04-30,16.6150001
2012-05-31,12.9445454545
2012-06-30,11.9095238095
2012-07-31,11.9204761905
2012-08-31,12.3456521739
2012-09-30,12.0978947368
2012-10-31,10.4071428571
2012-11-30,11.4985714286
2012-12-31,12.405
2013-01-31,13.4476190476
2013-02-28,15.8684211053
2013-03-31,15.1595
2013-04-30,13.5704545455
2013-05-31,14.0081818182
2013-06-30,14.491
2013-07-31,14.4845454545
2013-08-31,15.0300000455
2013-09-30,14.76550005
2013-10-31,16.7486957826
2013-11-30,19.12100005
2013-12-31,19.8009524286
2014-01-31,18.6590475714
2014-02-28,18.1715788421
2014-03-31,20.056190619
2014-04-30,21.0019046667
2014-05-31,19.5366666667
2014-06-30,19.9880951905
2014-07-31,19.7995456364
2014-08-31,17.1523808095
2014-09-30,15.2890475714
2014-10-31,15.6621739565
2014-11-30,17.3715791053
2014-12-31,17.0209091364
2015-01-31,16.803
2015-02-28,16.9463159474
2015-03-31,18.5400001364
2015-04-30,18.8495238095
2015-05-31,18.5114999
2015-06-30,19.2872727273
2015-07-31,18.4549997273
2015-08-31,19.0642856667
2015-09-30,19.1738095238
2015-10-31,20.4777271818
2015-11-30,22.99149985
2015-12-31,23.2277273182
2016-01-31,22.9426314211
2016-02-29,28.49350015
2016-03-31,28.5922727273
2016-04-30,31.7271427143
2016-05-31,34.0347619048
2016-06-30,36.5759092273
2016-07-31,37.6875002
2016-08-31,36.768
