2008-08-31,13.3271429286
2008-09-30,13.1142857143
2008-10-31,7.57
2008-11-30,4.69736842105
2008-12-31,3.58454545455
2009-01-31,5.5775
2009-02-28,4.59052631579
2009-03-31,4.62818181818
2009-04-30,5.94380952381
2009-05-31,8.9
2009-06-30,10.8872727273
2009-07-31,9.85
2009-08-31,11.2304761905
2009-09-30,13.0300000476
2009-10-31,16.7195456364
2009-11-30,16.7885
2009-12-31,18.7254543182
2010-01-31,19.7126313684
2010-02-28,19.6131578421
2010-03-31,28.2317391739
2010-04-30,31.5819046667
2010-05-31,27.66149985
2010-06-30,25.0209090909
2010-07-31,27.5347620952
2010-08-31,27.6795454545
2010-09-30,29.2842852381
2010-10-31,30.5971429524
2010-11-30,27.7080953333
2010-12-31,28.9818183182
2011-01-31,28.99550005
2011-02-28,29.5847367895
2011-03-31,30.8326087391
2011-04-30,32.37150015
2011-05-31,33.3366666667
2011-06-30,32.0195450909
2011-07-31,33.67850015
2011-08-31,31.5577272273
2011-09-30,33.1276191429
2011-10-31,34.4338096667
2011-11-30,35.8990474762
2011-12-31,36.6985712857
2012-01-31,36.3105001
2012-02-29,36.33999975
2012-03-31,37.4836363182
2012-04-30,37.52049995
2012-05-31,37.713182
2012-06-30,39.6633327619
2012-07-31,41.9619051429
2012-08-31,43.7965212609
2012-09-30,47.3999997368
2012-10-31,48.8123808095
2012-11-30,51.7014285238
2012-12-31,53.5140001
2013-01-31,58.4580950476
2013-02-28,57.2273682632
2013-03-31,54.6099997895
2013-04-30,52.9113630909
2013-05-31,55.2618186364
2013-06-30,55.18349995
2013-07-31,57.9045453182
2013-08-31,58.8545451818
2013-09-30,55.0064996
2013-10-31,52.9191302174
2013-11-30,56.43100035
2013-12-31,60.3957143333
2014-01-31,58.7728569524
2014-02-28,55.8936844211
2014-03-31,59.5090473333
2014-04-30,58.4414289524
2014-05-31,54.8928569524
2014-06-30,57.1280950952
2014-07-31,57.0254542727
2014-08-31,59.0414283333
2014-09-30,60.2547622381
2014-10-31,63.2134782174
2014-11-30,70.2794732632
2014-12-31,74.1381815455
2015-01-31,75.4349994
2015-02-28,68.6152624737
2015-03-31,67.5695457273
2015-04-30,65.68849955
2015-05-31,66.8600006
2015-06-30,69.2642855238
2015-07-31,71.7795448636
2015-08-31,64.4133326667
2015-09-30,58.920952381
2015-10-31,59.433809381
2015-11-30,52.7885006
2015-12-31,50.7854547727
2016-01-31,48.47
2016-02-29,46.2545002
2016-03-31,53.5750000909
2016-04-30,53.1152379524
2016-05-31,50.183809619
2016-06-30,50.2531818182
2016-07-31,51.0199999
2016-08-31,50.4840004
