1990-06-30,11.791665
1990-07-31,11.0714282381
1990-08-31,8.56521582609
1990-09-30,7.315791
1990-10-31,6.72826213043
1990-11-30,7.03571457143
1990-12-31,6.73684226316
1991-01-31,5.56249904545
1991-02-28,6.95394831579
1991-03-31,7.30624935
1991-04-30,8.54166533333
1991-05-31,8.01704463636
1991-06-30,8.1062517
1991-07-31,8.71590790909
1991-08-31,9.57386354545
1991-09-30,9.184211
1991-10-31,9.35326273913
1991-11-30,10.03124935
1991-12-31,9.89285666667
1992-01-31,12.3125011364
1992-02-29,13.4473701053
1992-03-31,13.2840911818
1992-04-30,13.4404756667
1992-05-31,13.70625075
1992-06-30,12.9886344091
1992-07-31,13.3977292727
1992-08-31,13.5357129048
1992-09-30,15.2559518571
1992-10-31,18.6931809545
1992-11-30,18.63124665
1992-12-31,18.6590876364
1993-01-31,19.3355241053
1993-02-28,22.2828983158
1993-03-31,24.8369566522
1993-04-30,22.9583335714
1993-05-31,17.97499875
1993-06-30,19.4999993182
1993-07-31,19.8214278571
1993-08-31,21.1363629545
1993-09-30,22.7797602381
1993-10-31,24.8928564286
1993-11-30,23.315475
1993-12-31,23.1818168182
1994-01-31,23.8988092857
1994-02-28,25.5065802632
1994-03-31,25.5108697826
1994-04-30,24.9473652632
1994-05-31,27.5119035714
1994-06-30,28.4772736364
1994-07-31,27.76250175
1994-08-31,29.7499995652
1994-09-30,21.5357140476
1994-10-31,18.682291381
1994-11-30,20.0773809524
1994-12-31,19.6488095238
1995-01-31,17.2023809524
1995-02-28,15.3355263158
1995-03-31,16.097826087
1995-04-30,14.8092105263
1995-05-31,13.5511363636
1995-06-30,12.5738636364
1995-07-31,11.6375
1995-08-31,12.4836956522
1995-09-30,13.109375
1995-10-31,11.6875
1995-11-30,12.3214285714
1995-12-31,13.1484375
1996-01-31,11.8693181818
1996-02-29,10.49375
1996-03-31,10.1845238095
1996-04-30,9.64375
1996-05-31,10.0170454545
1996-06-30,10.11875
1996-07-31,11.4090909091
1996-08-31,10.8636363636
1996-09-30,9.50625
1996-10-31,9.3512226087
1996-11-30,9.49375
1996-12-31,9.83035714286
1997-01-31,10.7890627273
1997-02-28,10.0460526316
1997-03-31,9.6
1997-04-30,9.76704545455
1997-05-31,10.1130952381
1997-06-30,10.880952381
1997-07-31,10.2556818182
1997-08-31,10.9672619048
1997-09-30,11.4657738095
1997-10-31,11.7038043478
1997-11-30,10.8157894737
1997-12-31,10.3238636364
1998-01-31,9.425
1998-02-28,9.49671052632
1998-03-31,9.67045454545
1998-04-30,9.45833333333
1998-05-31,9.65625
1998-06-30,8.90909090909
1998-07-31,9.23011363636
1998-08-31,9.41964285714
1998-09-30,8.7828125
1998-10-31,8.90198863636
1998-11-30,9.7359375
1998-12-31,9.88920454545
1999-01-31,9.67434210526
1999-02-28,8.23026315789
1999-03-31,8.69429347826
1999-04-30,9.38095238095
1999-05-31,8.650781
1999-06-30,8.84659090909
1999-07-31,9.375
1999-08-31,9.41264181818
1999-09-30,9.69196428571
1999-10-31,9.75446428571
1999-11-30,10.0699404762
1999-12-31,10.00071
2000-01-31,9.92269736842
2000-02-29,9.9609375
2000-03-31,10.0149456522
2000-04-30,10.0328947368
2000-05-31,10.0909090909
2000-06-30,10.8934659091
2000-07-31,12.2078125
2000-08-31,11.964673913
2000-09-30,12.028125
2000-10-31,12.0866477273
2000-11-30,12.255952381
2000-12-31,11.7624995
2001-01-31,12.611607619
2001-02-28,14.1685852632
2001-03-31,13.3884936364
2001-04-30,13.142844
2001-05-31,13.7552380952
2001-06-30,14.8114285714
2001-07-31,14.7304761905
2001-08-31,15.5463636818
2001-09-30,14.672
2001-10-31,13.8026086957
2001-11-30,16.0542856667
2001-12-31,16.68200025
2002-01-31,16.9847617619
2002-02-28,17.7515788947
2002-03-31,18.297
2002-04-30,18.8427273182
2002-05-31,19.5418182273
2002-06-30,18.2395003
2002-07-31,15.9204545909
2002-08-31,15.2263635909
2002-09-30,14.284
2002-10-31,14.0017391304
2002-11-30,15.9164999
2002-12-31,16.6276190476
2003-01-31,16.5276192381
2003-02-28,14.5936841579
2003-03-31,15.0252381905
2003-04-30,16.6309524762
2003-05-31,18.0323809048
2003-06-30,18.3409522857
2003-07-31,19.794762
2003-08-31,21.3971425714
2003-09-30,20.876666619
2003-10-31,22.0343476957
2003-11-30,22.878421
2003-12-31,23.7640911364
2004-01-31,26.48900025
2004-02-29,25.8436842105
2004-03-31,24.8382606957
2004-04-30,26.2338095714
2004-05-31,22.7180003
2004-06-30,23.8228569048
2004-07-31,26.6047618571
2004-08-31,26.3304545909
2004-09-30,26.2852382381
2004-10-31,25.226666619
2004-11-30,25.6085715238
2004-12-31,26.4377272727
2005-01-31,25.1405
2005-02-28,27.0894735263
2005-03-31,28.0118179545
2005-04-30,25.7290478571
2005-05-31,22.4661902857
2005-06-30,22.0081817273
2005-07-31,20.779
2005-08-31,21.0673911739
