1875-01-31 00:00:00,21.375
1990-03-31,9.125
1990-04-30,9.0
1990-05-31,10.4375
1990-06-30,11.1785714286
1990-07-31,10.8392857143
1990-08-31,10.3043478261
1990-09-30,8.96052631579
1990-10-31,7.41304347826
1990-11-30,6.50595238095
1990-12-31,6.16447368421
1991-01-31,6.88068181818
1991-02-28,8.125
1991-03-31,8.26875
1991-04-30,8.16477272727
1991-05-31,8.8869047619
1991-06-30,8.79375
1991-07-31,8.71590909091
1991-08-31,11.1647727273
1991-09-30,11.6315789474
1991-10-31,11.8641304348
1991-11-30,13.58125
1991-12-31,12.9523809524
1992-01-31,14.9523809524
1992-02-29,18.6973684211
1992-03-31,19.5
1992-04-30,23.6607142857
1992-05-31,26.3625
1992-06-30,26.3465909091
1992-07-31,26.8636363636
1992-08-31,25.2261904762
1992-09-30,26.5595238095
1992-10-31,28.0284090909
1992-11-30,28.80625
1992-12-31,29.0340909091
1993-01-31,32.1625
1993-02-28,36.4473684211
1993-03-31,37.847826087
1993-04-30,37.244047619
1993-05-31,34.05625
1993-06-30,33.3920454545
1993-07-31,34.869047619
1993-08-31,37.6931818182
1993-09-30,36.1666666667
1993-10-31,35.7202380952
1993-11-30,32.5595238095
1993-12-31,34.7954545455
1994-01-31,33.9523809524
1994-02-28,34.2236842105
1994-03-31,34.9836956522
1994-04-30,35.4539473684
1994-05-31,36.7738095238
1994-06-30,36.1079545455
1994-07-31,36.175
1994-08-31,37.4076086957
1994-09-30,38.0714285714
1994-10-31,35.9583333333
1994-11-30,31.994047619
1994-12-31,31.4583333333
1995-01-31,31.3392857143
1995-02-28,34.75
1995-03-31,35.0326086957
1995-04-30,36.7434210526
1995-05-31,39.0340909091
1995-06-30,40.0
1995-07-31,43.3625
1995-08-31,45.1141304348
1995-09-30,46.5
1995-10-31,48.7857142857
1995-11-30,50.0892857143
1995-12-31,50.075
1996-01-31,48.5170454545
1996-02-29,49.375
1996-03-31,49.3005943333
1996-04-30,48.875
1996-05-31,52.3359381818
1996-06-30,46.20625
1996-07-31,27.0568181818
1996-08-31,28.3579545455
1996-09-30,28.840625
1996-10-31,30.1141304348
1996-11-30,31.475
1996-12-31,33.4107142857
1997-01-31,34.2954545455
1997-02-28,36.4736842105
1997-03-31,36.378125
1997-04-30,34.4119318182
1997-05-31,38.6517857143
1997-06-30,41.5327380952
1997-07-31,42.7443181818
1997-08-31,45.0863095238
1997-09-30,46.318452381
1997-10-31,49.2010869565
1997-11-30,51.4539473684
1997-12-31,58.1704545455
1998-01-31,55.415625
1998-02-28,57.6180555556
1998-03-31,57.7443181818
1998-04-30,58.9553571429
1998-05-31,56.365625
1998-06-30,52.65625
1998-07-31,55.7215909091
1998-08-31,49.3720238095
1998-09-30,45.0744047619
1998-10-31,48.7215909091
1998-11-30,54.45
1998-12-31,53.9261363636
1999-01-31,53.7434210526
1999-02-28,48.0164473684
1999-03-31,48.2282608696
1999-04-30,49.8125
1999-05-31,55.290625
1999-06-30,47.8551136364
1999-07-31,27.3244047619
1999-08-31,25.9204545455
1999-09-30,24.4791666667
1999-10-31,26.0892857143
1999-11-30,28.7886904762
1999-12-31,26.5880681818
2000-01-31,24.765625
2000-02-29,22.896875
2000-03-31,22.9211956522
2000-04-30,26.0131578947
2000-05-31,25.3693181818
2000-06-30,26.6619318182
2000-07-31,28.09375
2000-08-31,30.9147727273
2000-09-30,31.73125
2000-10-31,31.0198863636
2000-11-30,32.3363095238
2000-12-31,37.05
2001-01-31,38.6075
2001-02-28,38.1800002105
2001-03-31,34.9977271364
2001-04-30,33.4665
2001-05-31,31.9063636364
2001-06-30,33.6242850476
2001-07-31,33.7004756667
2001-08-31,37.5004346522
2001-09-30,32.5306664667
2001-10-31,25.6
2001-11-30,28.1747618571
2001-12-31,28.7035
2002-01-31,30.6557145714
2002-02-28,32.6478950526
2002-03-31,35.2519999
2002-04-30,36.7990908636
2002-05-31,38.9245449091
2002-06-30,36.2515001
2002-07-31,33.7727274091
2002-08-31,36.7599997273
2002-09-30,34.86950005
2002-10-31,33.6026088696
2002-11-30,32.4110003
2002-12-31,32.6923810952
2003-01-31,32.2800002381
2003-02-28,30.8447367368
2003-03-31,30.4919047619
2003-04-30,31.4157146667
2003-05-31,32.7195240476
2003-06-30,33.4699999524
2003-07-31,34.1713635
2003-08-31,36.751428
2003-09-30,38.1480950476
2003-10-31,38.6147828696
2003-11-30,39.4757897895
2003-12-31,40.3595454545
2004-01-31,40.29750055
2004-02-29,40.9605267895
2004-03-31,42.0200003913
2004-04-30,42.5185709524
2004-05-31,40.6424997
2004-06-30,43.5909524286
2004-07-31,43.8457144286
2004-08-31,43.5790905909
2004-09-30,45.9080950952
2004-10-31,46.904762381
2004-11-30,48.0995233333
2004-12-31,47.7131818182
2005-01-31,46.79099995
2005-02-28,47.5826313158
2005-03-31,45.9154539091
2005-04-30,44.3480949048
2005-05-31,44.7180951429
2005-06-30,46.5436360909
2005-07-31,48.8489996
2005-08-31,49.463912913
2005-09-30,49.1714999
2005-10-31,49.397619
2005-11-30,53.5694996
2005-12-31,55.1790473333
2006-01-31,54.0975001
2006-02-28,54.0531578947
2006-03-31,55.0852171304
2006-04-30,53.6705262105
2006-05-31,57.1281820455
2006-06-30,56.729091
2006-07-31,57.054737
2006-08-31,58.4913042174
2006-09-30,58.5321052105
2006-10-31,57.4218182727
2006-11-30,54.3647616667
2006-12-31,55.457
2007-01-31,55.0225
2007-02-28,54.6005255263
2007-03-31,52.955909
2007-04-30,52.12599975
