2014-10-31,9.32454545455
2014-11-30,10.0025789474
2014-12-31,19.1559091818
2015-01-31,21.74199995
2015-02-28,17.1942105263
2015-03-31,15.1319544545
2015-04-30,15.973333381
2015-05-31,11.368
2015-06-30,8.22863636364
2015-07-31,7.55681818182
2015-08-31,5.7719047619
2015-09-30,6.09047619048
2015-10-31,7.27590909091
2015-11-30,7.8565
2015-12-31,7.25727272727
2016-01-31,5.84222222222
2016-02-29,5.2695
2016-03-31,5.97318181818
2016-04-30,5.74428571429
2016-05-31,4.66214285714
2016-06-30,4.72977272727
2016-07-31,3.435
2016-08-31,3.1275
