1700-01-31 00:00:00,4.75
1989-02-28,8.425
1989-03-31,8.13636363636
1989-04-30,8.4625
1989-05-31,9.40340909091
1989-06-30,9.59659090909
1989-07-31,8.29375
1989-08-31,7.32065217391
1989-09-30,6.26875
1989-10-31,5.42045454545
1989-11-30,4.83928571429
1989-12-31,4.19375
1990-01-31,3.94602272727
1990-02-28,4.125
1990-03-31,3.81818181818
1990-04-30,3.403125
1990-05-31,3.11079545455
1990-06-30,3.74342105263
1990-07-31,3.65789473684
1990-08-31,2.82608695652
1990-09-30,2.38970588235
1990-10-31,1.521875
1990-11-30,1.603125
1990-12-31,1.459375
1991-01-31,1.49013157895
1991-02-28,1.81578947368
1991-03-31,2.22426470588
1991-04-30,1.675
1991-05-31,1.55078125
1991-06-30,1.55263157895
1991-07-31,1.84558823529
1991-08-31,1.9125
1991-09-30,1.41319444444
1991-10-31,1.19097222222
1991-11-30,1.74305555556
1991-12-31,1.33333333333
1992-01-31,1.28819444444
1992-02-29,1.6953125
1992-03-31,1.6875
1992-04-30,1.3125
1992-05-31,1.35661764706
1992-06-30,1.17013888889
1992-07-31,1.38095238095
1992-08-31,1.62152777778
1992-09-30,1.55803571429
1992-10-31,1.34926470588
1992-11-30,1.61029411765
1992-12-31,1.67857142857
1993-01-31,2.0125
1993-02-28,2.82565789474
1993-03-31,2.49184782609
1993-04-30,2.05357142857
1993-05-31,2.47368421053
1993-06-30,2.29545454545
1993-07-31,2.4875
1993-08-31,3.17045454545
1993-09-30,2.94047619048
1993-10-31,2.67261904762
1993-11-30,2.225
1993-12-31,2.14062727273
1994-01-31,2.18421052632
1994-02-28,2.10937777778
1994-03-31,2.25543478261
1994-04-30,2.08881578947
1994-05-31,1.96052631579
1994-06-30,2.05208571429
1994-07-31,2.13194444444
1994-08-31,3.18206521739
1994-09-30,3.44047619048
1994-10-31,4.15178571429
1994-11-30,4.69785714286
1994-12-31,4.51525
1995-01-31,4.71119047619
1995-02-28,4.66578947368
1995-03-31,4.2252173913
1995-04-30,4.90684210526
1995-05-31,6.62659090909
1995-06-30,8.07568181818
1995-07-31,10.45725
1995-08-31,11.595
1995-09-30,12.48275
1995-10-31,10.3822727273
1995-11-30,9.38928571429
1995-12-31,7.16465
1996-01-31,5.85436363636
1996-02-29,5.63105
1996-03-31,4.933
1996-04-30,4.76047619048
1996-05-31,4.68268181818
1996-06-30,4.4229
1996-07-31,3.82890909091
1996-08-31,3.36772727273
1996-09-30,3.14963157895
1996-10-31,3.30282608696
1996-11-30,3.057
1996-12-31,3.09942857143
1997-01-31,3.21204545455
1997-02-28,3.62052631579
1997-03-31,3.19175
1997-04-30,2.7239
1997-05-31,3.66523809524
1997-06-30,4.16215
1997-07-31,3.89628571429
1997-08-31,5.4329047619
1997-09-30,6.05214285714
1997-10-31,6.24913043478
1997-11-30,5.94752631579
1997-12-31,5.57522727273
1998-01-31,5.13845
1998-02-28,5.07384210526
1998-03-31,4.69636363636
1998-04-30,4.39878571429
1998-05-31,4.43522222222
1998-06-30,4.35540909091
1998-07-31,3.86270454545
1998-08-31,3.39057142857
1998-09-30,2.85815
1998-10-31,2.8619
1998-11-30,3.24110526316
1998-12-31,3.05763636364
1999-01-31,3.56505555556
1999-02-28,3.44547368421
1999-03-31,3.23836842105
1999-04-30,3.14533333333
1999-05-31,3.89205
1999-06-30,4.38504761905
1999-07-31,5.0160952381
1999-08-31,4.5101
1999-09-30,4.71504761905
1999-10-31,4.81666666667
1999-11-30,5.21847619048
1999-12-31,5.20036363636
2000-01-31,6.39325
2000-02-29,9.54075
2000-03-31,13.2508695652
2000-04-30,10.1346315789
2000-05-31,9.16859090909
2000-06-30,11.369
2000-07-31,13.1125
2000-08-31,11.3719090909
2000-09-30,13.52715
2000-10-31,11.6617272727
2000-11-30,10.1854285714
2000-12-31,8.23865
2001-01-31,8.86885714286
2001-02-28,8.12663157895
2001-03-31,6.015
2001-04-30,5.22335
2001-05-31,6.15827272727
2001-06-30,6.44738095238
2001-07-31,5.60338095238
2001-08-31,5.31165217391
2001-09-30,4.25213333333
2001-10-31,3.44213043478
2001-11-30,3.45280952381
2001-12-31,4.0738
2002-01-31,5.03680952381
2002-02-28,5.58215789474
2002-03-31,5.15255
2002-04-30,5.25340909091
2002-05-31,4.79086363636
2002-06-30,4.27305
2002-07-31,3.80590909091
2002-08-31,2.81331818182
2002-09-30,2.34505
2002-10-31,1.90617391304
2002-11-30,2.0279
2002-12-31,1.99933333333
2003-01-31,1.96771428571
2003-02-28,1.82631578947
2003-03-31,1.6867
2003-04-30,1.88771428571
2003-05-31,1.97023809524
2003-06-30,2.05238095238
2003-07-31,2.04554545455
2003-08-31,2.0376
2003-09-30,3.02971428571
2003-10-31,3.59
2003-11-30,3.95105263158
2003-12-31,3.70090909091
2004-01-31,4.65745
2004-02-29,4.67421052632
2004-03-31,5.87427272727
2004-04-30,5.64628571429
2004-05-31,5.24505
2004-06-30,5.28433333333
2004-07-31,4.652
2004-08-31,3.98140909091
2004-09-30,3.74285714286
2004-10-31,3.54152380952
2004-11-30,2.87676190476
2004-12-31,2.93863636364
2005-01-31,3.058
2005-02-28,2.98110526316
2005-03-31,3.20581818182
2005-04-30,3.19095238095
2005-05-31,3.25466666667
2005-06-30,3.69477272727
2005-07-31,4.7404
2005-08-31,7.51
2005-09-30,8.99380952381
2005-10-31,11.2547619048
2005-11-30,15.2614285714
2005-12-31,13.359047619
2006-01-31,14.2145
2006-02-28,16.63
2006-03-31,14.9108695652
2006-04-30,19.1315789474
2006-05-31,18.2531818182
2006-06-30,14.5286363636
2006-07-31,12.221
2006-08-31,10.522173913
2006-09-30,12.106
2006-10-31,11.8077272727
2006-11-30,9.97285714286
2006-12-31,9.679
2007-01-31,10.5245
2007-02-28,11.2021052632
2007-03-31,10.2927272727
2007-04-30,10.938
2007-05-31,12.5205454545
2007-06-30,13.3466619048
2007-07-31,14.290952381
2007-08-31,12.9265217391
2007-09-30,12.0166842105
2007-10-31,12.95
2007-11-30,14.0733333333
2007-12-31,13.575
2008-01-31,12.2485
2008-02-29,11.917
2008-03-31,9.6735
2008-04-30,10.2345454545
2008-05-31,10.497752381
2008-06-30,11.9842857143
2008-07-31,10.5213636364
2008-08-31,10.2911952381
2008-09-30,9.46
2008-10-31,7.18130434783
2008-11-30,4.03631578947
2008-12-31,3.95777272727
2009-01-31,4.2835
2009-02-28,3.80955263158
2009-03-31,3.18681818182
2009-04-30,3.2701952381
2009-05-31,4.08551
2009-06-30,5.97027272727
2009-07-31,5.93954545455
2009-08-31,6.30928095238
2009-09-30,6.02714761905
2009-10-31,5.87619047619
2009-11-30,4.8195
2009-12-31,5.30272727273
2010-01-31,6.20684210526
2010-02-28,4.87894736842
2010-03-31,5.68391304348
2010-04-30,5.9919047619
2010-05-31,5.8885
2010-06-30,5.56772727273
2010-07-31,5.41571428571
2010-08-31,5.38409090909
2010-09-30,5.8430952381
2010-10-31,7.38666666667
2010-11-30,7.30404761905
2010-12-31,7.65363636364
2011-01-31,10.5175
2011-02-28,11.5857894737
2011-03-31,11.177826087
2011-04-30,10.9395
2011-05-31,9.59071428571
2011-06-30,7.43363636364
2011-07-31,7.12925
2011-08-31,5.15608695652
2011-09-30,4.96619047619
2011-10-31,4.01333333333
2011-11-30,3.20818181818
2011-12-31,2.69
2012-01-31,2.95636818182
2012-02-29,3.10619047619
2012-03-31,2.91364090909
2012-04-30,2.88666666667
2012-05-31,2.93934782609
2012-06-30,2.92142857143
2012-07-31,2.53318181818
2012-08-31,2.34043478261
2012-09-30,2.2815
2012-10-31,2.06723478261
2012-11-30,1.99363636364
2012-12-31,1.98071428571
2013-01-31,2.38000434783
2013-02-28,3.159375
2013-03-31,2.46487619048
2013-04-30,2.28891818182
2013-05-31,2.3
2013-06-30,2.331
2013-07-31,2.62909090909
2013-08-31,2.94768181818
2013-09-30,3.10161904762
2013-10-31,3.57782608696
2013-11-30,3.09333333333
2013-12-31,2.63090909091
2014-01-31,2.88086956522
2014-02-28,2.97912
2014-03-31,3.26714761905
2014-04-30,3.10068181818
2014-05-31,2.68536363636
2014-06-30,3.0329047619
2014-07-31,3.25434782609
2014-08-31,3.40047619048
2014-09-30,3.42306818182
2014-10-31,3.14461304348
2014-11-30,3.15185
2014-12-31,2.66377826087
2015-01-31,2.9651
