1999-09-30,40.0
1999-10-31,39.8452380952
1999-11-30,42.2395833333
1999-12-31,36.6747159091
2000-01-31,45.575
2000-02-29,37.4140625
2000-03-31,37.6331521739
2000-04-30,24.1710526316
2000-05-31,21.6505681818
2000-06-30,28.4616477273
2000-07-31,27.884375
2000-08-31,19.7880434783
2000-09-30,20.8625
2000-10-31,15.0419032273
2000-11-30,13.595982381
2000-12-31,8.0124995
2001-01-31,7.18973285714
2001-02-28,5.98684157895
2001-03-31,5.01988727273
2001-04-30,4.7458125
2001-05-31,5.34136363636
2001-06-30,7.06952380952
2001-07-31,6.72142857143
2001-08-31,6.36260869565
2001-09-30,4.12533333333
2001-10-31,4.32869565217
2001-11-30,5.91238095238
2001-12-31,5.2475
2002-01-31,6.69523809524
2002-02-28,5.41666666667
2002-03-31,5.659
2002-04-30,4.90136363636
2002-05-31,3.97318181818
2002-06-30,4.0215
2002-07-31,3.28454545455
2002-08-31,3.59045454545
2002-09-30,3.735
2002-10-31,3.87043478261
2002-11-30,5.6835
2002-12-31,5.53952380952
2003-01-31,5.78714285714
2003-02-28,5.26421052632
2003-03-31,5.3480952381
2003-04-30,5.25571428571
2003-05-31,6.79428571429
2003-06-30,9.96571428571
2003-07-31,11.7145454545
2003-08-31,9.60619047619
2003-09-30,9.95
2003-10-31,8.27695652174
2003-11-30,8.74842105263
2003-12-31,6.94863636364
2004-01-31,9.10842105263
2004-02-29,11.3052631579
2004-03-31,10.1565217391
2004-04-30,8.94047619048
2004-05-31,7.1385
2004-06-30,6.90380952381
2004-07-31,6.09285714286
2004-08-31,4.49318181818
2004-09-30,5.68047619048
2004-10-31,6.68761904762
2004-11-30,5.8845
2004-12-31,5.48409090909
2005-01-31,4.6725
2005-02-28,3.85263157895
2005-03-31,4.97590909091
2005-04-30,5.83714285714
2005-05-31,5.78666666667
2005-06-30,6.98545454545
2005-07-31,6.8455
2005-08-31,5.69086956522
2005-09-30,5.2419047619
2005-10-31,4.94047619048
2005-11-30,5.27285714286
2005-12-31,5.3985
2006-01-31,5.3235
2006-02-28,5.55263157895
2006-03-31,6.40260869565
2006-04-30,8.08888888889
2006-05-31,7.70636363636
2006-06-30,6.44954545455
2006-07-31,6.574
2006-08-31,6.95565217391
2006-09-30,7.8505
2006-10-31,6.71272727273
2006-11-30,6.19952380952
2006-12-31,5.45
2007-01-31,5.51
2007-02-28,5.96736842105
2007-03-31,6.065
2007-04-30,6.408
2007-05-31,6.19772727273
2007-06-30,5.95238095238
2007-07-31,5.9080952381
2007-08-31,5.97739130435
2007-09-30,5.91526315789
2007-10-31,6.93043478261
2007-11-30,6.59047619048
2007-12-31,8.2145
2008-01-31,7.14333333333
2008-02-29,8.717
2008-03-31,8.4895
2008-04-30,8.74863636364
2008-05-31,8.43666666667
2008-06-30,7.11380952381
2008-07-31,7.02409090909
2008-08-31,7.66380952381
2008-09-30,7.60761904762
2008-10-31,6.06608695652
2008-11-30,5.81
2008-12-31,6.30181818182
2009-01-31,7.1315
2009-02-28,7.30263157895
2009-03-31,6.88409090909
2009-04-30,7.31142857143
2009-05-31,7.4825
2009-06-30,10.4722727273
2009-07-31,9.64545454545
2009-08-31,10.3723809524
2009-09-30,10.4080952381
2009-10-31,10.8218181818
2009-11-30,10.8025
2009-12-31,9.83227272727
2010-01-31,10.2210526316
2010-02-28,9.35315789474
2010-03-31,15.3078261739
2010-04-30,17.7623810476
2010-05-31,13.17850005
2010-06-30,8.00045454545
2010-07-31,8.08952380952
2010-08-31,8.47136363636
2010-09-30,8.9819047619
2010-10-31,10.2023809524
2010-11-30,9.69238095238
2010-12-31,8.51227272727
2011-01-31,9.6535
2011-02-28,10.3652631579
2011-03-31,8.85130434783
2011-04-30,9.154
2011-05-31,9.68
2011-06-30,10.1095454545
2011-07-31,10.2355
2011-08-31,8.64304347826
2011-09-30,10.5666666667
2011-10-31,9.97428571429
2011-11-30,10.3480952381
2011-12-31,9.4315
2012-01-31,10.2585
2012-02-29,11.671
2012-03-31,11.5459090909
2012-04-30,11.1384210526
2012-05-31,9.83954545455
2012-06-30,8.14047619048
2012-07-31,8.14714285714
2012-08-31,9.07434782609
2012-09-30,9.84210526316
2012-10-31,10.1228571429
2012-11-30,10.2585714286
2012-12-31,12.304
2013-01-31,12.3633333333
2013-02-28,12.9363157895
2013-03-31,12.5295
2013-04-30,11.545
2013-05-31,12.390952381
2013-06-30,11.398
2013-07-31,11.4631818182
2013-08-31,11.02
2013-09-30,12.1725
2013-10-31,12.8404347826
2013-11-30,13.3705
2013-12-31,12.6657142857
2014-01-31,12.8671428571
2014-02-28,12.5421052632
2014-03-31,13.1847619048
2014-04-30,12.2304761905
2014-05-31,11.9452380952
2014-06-30,12.2676190476
2014-07-31,13.3245454545
2014-08-31,13.6271428571
2014-09-30,13.3661904762
2014-10-31,12.6469565217
2014-11-30,12.9310526316
2014-12-31,12.0309090909
2015-01-31,10.8585
2015-02-28,10.8078947368
2015-03-31,10.8240909091
2015-04-30,11.0352380952
2015-05-31,10.813
2015-06-30,10.6290909091
2015-07-31,10.1459090909
2015-08-31,9.43142857143
2015-09-30,8.90333333333
2015-10-31,9.16857142857
2015-11-30,9.091
2015-12-31,8.78181818182
2016-01-31,7.88684210526
2016-02-29,7.86
2016-03-31,8.27954545455
2016-04-30,9.2
2016-05-31,9.8635
2016-06-30,9.88727272727
2016-07-31,10.306
2016-08-31,10.536
