2013-08-31,24.717647
2013-09-30,23.69850025
2013-10-31,22.648260913
2013-11-30,20.19950005
2013-12-31,20.7309524762
2014-01-31,30.5876192857
2014-02-28,28.5489473158
2014-03-31,28.0542857619
2014-04-30,21.6133331429
2014-05-31,17.6695237619
2014-06-30,24.39150005
2014-07-31,23.8672727273
2014-08-31,21.488095381
2014-09-30,18.8142857143
2014-10-31,18.8630434783
2014-11-30,23.6726315789
2014-12-31,26.2804544091
2015-01-31,29.7344999
2015-02-28,36.2605261579
2015-03-31,45.8399998182
2015-04-30,42.841905
2015-05-31,41.2978946316
2015-06-30,46.3668183636
2015-07-31,53.0640905909
2015-08-31,52.1133331905
2015-09-30,43.1980952857
2015-10-31,33.0740907727
2015-11-30,37.3290003
2015-12-31,32.2661902857
2016-01-31,26.3321055263
2016-02-29,32.14600045
2016-03-31,36.1118180909
2016-04-30,32.92381
2016-05-31,27.0471426667
2016-06-30,26.0822727273
2016-07-31,25.06449985
2016-08-31,27.186
