2002-11-30,18.4281818182
2002-12-31,17.93750005
2003-01-31,18.8514288095
2003-02-28,18.91
2003-03-31,17.8599998095
2003-04-30,18.0485715714
2003-05-31,19.9576190952
2003-06-30,22.5419048095
2003-07-31,25.6340908182
2003-08-31,26.9876192857
2003-09-30,26.9347619524
2003-10-31,30.3847826957
2003-11-30,31.3857890526
2003-12-31,35.5381818182
2004-01-31,41.41900005
2004-02-29,38.0694739474
2004-03-31,35.3495648261
2004-04-30,32.9914287619
2004-05-31,29.8079997
2004-06-30,32.4814999
2004-07-31,33.8852379048
2004-08-31,32.2545454545
2004-09-30,32.61699985
2004-10-31,32.5690471905
2004-11-30,34.9119049524
2004-12-31,37.0913639545
2005-01-31,35.7964996
2005-02-28,38.3536845263
2005-03-31,36.1250000455
2005-04-30,34.7390474286
2005-05-31,34.1909522857
2005-06-30,34.8040910909
2005-07-31,36.6229999
2005-08-31,38.8091298696
2005-09-30,36.6909527619
2005-10-31,35.3404760952
2005-11-30,34.266666619
2005-12-31,35.827618619
2006-01-31,38.1221052105
2006-02-28,37.7126316842
2006-03-31,35.5891303913
2006-04-30,35.9647367368
2006-05-31,34.7381814545
2006-06-30,31.6468181818
2006-07-31,32.29749945
2006-08-31,34.5452171739
2006-09-30,34.7525
2006-10-31,36.5804546364
2006-11-30,43.4552381429
2006-12-31,48.35800025
2007-01-31,50.22049975
2007-02-28,47.3563153684
2007-03-31,45.9222726364
2007-04-30,50.19
2007-05-31,52.6999999091
2007-06-30,58.7590475238
2007-07-31,60.1390475238
2007-08-31,53.9947826087
2007-09-30,61.553889
2007-10-31,84.3869565217
2007-11-30,73.0438097143
2007-12-31,77.6970005
2008-01-31,78.3157144762
2008-02-29,75.38449995
2008-03-31,67.1640005
2008-04-30,65.9431817273
2008-05-31,70.3100008571
2008-06-30,59.2847612381
2008-07-31,54.5995460455
2008-08-31,52.0180952857
2008-09-30,43.8428571905
2008-10-31,35.84
2008-11-30,35.1357893684
2008-12-31,37.9686360455
2009-01-31,35.8674997
2009-02-28,35.7673684211
2009-03-31,37.6195456364
2009-04-30,45.130476
2009-05-31,47.28800055
2009-06-30,48.3263636818
2009-07-31,50.2209089545
2009-08-31,51.8176187143
2009-09-30,50.4514285714
2009-10-31,47.4713635909
2009-11-30,45.3020001
2009-12-31,42.8436363636
2010-01-31,43.4263161579
2010-02-28,42.4968422632
2010-03-31,46.378261087
2010-04-30,49.6128568095
2010-05-31,44.6765005
2010-06-30,47.4518183636
2010-07-31,48.8585714762
2010-08-31,49.0704550455
2010-09-30,53.413333381
2010-10-31,54.466666
2010-11-30,51.7204758095
2010-12-31,50.9609089091
2011-01-31,56.58750015
2011-02-28,57.3926315789
2011-03-31,58.7578258261
2011-04-30,62.1730001
2011-05-31,57.8042857619
2011-06-30,60.8986363636
2011-07-31,64.828
2011-08-31,61.1795646957
2011-09-30,64.4928571429
2011-10-31,62.3504761905
2011-11-30,60.7900001429
2011-12-31,58.6461907619
2012-01-31,54.93200065
2012-02-29,57.7059999
2012-03-31,57.2972727273
2012-04-30,53.6084211579
2012-05-31,49.4963635
2012-06-30,44.1555003
2012-07-31,46.514762
2012-08-31,53.8852176522
2012-09-30,58.6763156842
2012-10-31,59.9138091905
2012-11-30,55.0380951905
2012-12-31,55.2064998
2013-01-31,55.6690475714
2013-02-28,52.6127777778
2013-03-31,51.6235002
2013-04-30,49.1259086364
2013-05-31,51.4468186364
2013-06-30,47.4150002
2013-07-31,48.4672729545
2013-08-31,51.1504542727
2013-09-30,52.6070004
2013-10-31,52.0695647391
2013-11-30,52.11
2013-12-31,50.9661905714
2014-01-31,47.4176188095
2014-02-28,45.4405266842
2014-03-31,42.8495237143
2014-04-30,45.9776189048
2014-05-31,51.327143
2014-06-30,49.3647620952
2014-07-31,52.6127271364
2014-08-31,55.2114284762
2014-09-30,63.5228568571
2014-10-31,60.8008693913
2014-11-30,62.7136845789
2014-12-31,58.3504543636
2015-01-31,58.7547366316
2015-02-28,63.1342107368
2015-03-31,62.1750001818
2015-04-30,72.946667
2015-05-31,71.4710007
2015-06-30,62.9009095455
2015-07-31,54.1013639091
2015-08-31,55.066190619
2015-09-30,50.277619
2015-10-31,51.5909093182
2015-11-30,51.32949985
2015-12-31,46.7518178636
2016-01-31,44.2036844211
2016-02-29,47.31049995
2016-03-31,49.9322728636
2016-04-30,52.5566665714
2016-05-31,47.9366666667
2016-06-30,44.9586365909
2016-07-31,47.3770001
2016-08-31,49.9600006
