2004-06-30,17.862
2004-07-31,17.0390477619
2004-08-31,17.5404546364
2004-09-30,19.826667
2004-10-31,19.7128572857
2004-11-30,22.4390478095
2004-12-31,27.6559093636
2005-01-31,28.68100015
2005-02-28,30.9747368947
2005-03-31,28.7481819091
2005-04-30,26.9233334286
2005-05-31,30.8519999
2005-06-30,29.8850001364
2005-07-31,29.39400025
2005-08-31,33.7372733636
2005-09-30,32.0590480952
2005-10-31,33.2580957619
2005-11-30,41.3928584286
2005-12-31,34.6566670952
2006-01-31,27.3045001
2006-02-28,31.4957897895
2006-03-31,28.382608913
2006-04-30,31.9957901053
2006-05-31,35.1736369545
2006-06-30,32.7142857619
2006-07-31,31.8905004
2006-08-31,32.5373913043
2006-09-30,35.17200085
2006-10-31,33.5827278636
2006-11-30,29.8519050476
2006-12-31,29.214
2007-01-31,29.20600005
2007-02-28,30.8978949474
2007-03-31,27.0652385238
2007-04-30,29.1400004
2007-05-31,29.4190913636
2007-06-30,31.3204766667
2007-07-31,29.3142858571
2007-08-31,23.2556524348
2007-09-30,21.9347370526
2007-10-31,25.4663639091
2007-11-30,25.6900004286
2007-12-31,25.25000055
2008-01-31,20.3715004
2008-02-29,18.6515003
2008-03-31,16.0905004
2008-04-30,15.4140911364
2008-05-31,15.9752385714
2008-06-30,13.1190477619
2008-07-31,9.62727272727
2008-08-31,9.70238095238
2008-09-30,8.06952380952
2008-10-31,4.47434782609
2008-11-30,3.79166666667
2008-12-31,4.20363636364
2009-01-31,4.71
2009-02-28,4.18947368421
2009-03-31,3.50454545455
2009-04-30,3.28714285714
2009-05-31,4.177
2009-06-30,5.29954545455
2009-07-31,6.84136363636
2009-08-31,9.51904761905
2009-09-30,10.0885714286
2009-10-31,10.6022727273
2009-11-30,12.28500005
2009-12-31,15.0686368182
2010-01-31,14.7178951053
2010-02-28,13.2568424211
2010-03-31,13.1308697391
2010-04-30,13.0923811905
2010-05-31,12.053
2010-06-30,12.3172727273
2010-07-31,13.1495240476
2010-08-31,13.6159093636
2010-09-30,14.7619051429
2010-10-31,17.3400001905
2010-11-30,17.0276194286
2010-12-31,15.6059095909
2011-01-31,15.7880003
2011-02-28,13.9142108421
2011-03-31,13.292609
2011-04-30,13.73350035
2011-05-31,13.1619049524
2011-06-30,12.1427273182
2011-07-31,11.4475001
2011-08-31,6.85739130435
2011-09-30,6.97047619048
2011-10-31,6.938
2011-11-30,7.7280952381
2011-12-31,7.67952380952
2012-01-31,6.937
2012-02-29,8.02421052632
2012-03-31,7.92590909091
2012-04-30,5.872
2012-05-31,4.89636363636
2012-06-30,4.31857142857
2012-07-31,4.31238095238
2012-08-31,4.9052173913
2012-09-30,5.34263157895
2012-10-31,5.4
2012-11-30,4.85523809524
2012-12-31,5.36105263158
2013-01-31,6.9219047619
2013-02-28,6.88421052632
2013-03-31,6.7725
2013-04-30,6.08227272727
2013-05-31,5.72363636364
2013-06-30,3.8135
2013-07-31,3.39590909091
2013-08-31,3.52409090909
2013-09-30,4.655
2013-10-31,5.08217391304
2013-11-30,4.6185
2013-12-31,4.26619047619
2014-01-31,4.495
2014-02-28,4.51315789474
2014-03-31,4.55666666667
2014-04-30,5.57571428571
2014-05-31,6.36714285714
2014-06-30,5.64
2014-07-31,5.97681818182
2014-08-31,6.07142857143
2014-09-30,5.97095238095
2014-10-31,4.90739130435
2014-11-30,5.12105263158
2014-12-31,5.35045454545
2015-01-31,5.1515
2015-02-28,3.88894736842
2015-03-31,2.82318181818
2015-04-30,2.66761904762
2015-05-31,2.5755
2015-06-30,2.47954545455
2015-07-31,1.975
2015-08-31,1.40714285714
2015-09-30,1.05761904762
2015-10-31,0.960454545455
2015-11-30,0.887
2015-12-31,0.748636363636
2016-01-31,0.370526315789
2016-02-29,1.018
2016-03-31,8.29318181818
2016-04-30,7.01476190476
2016-05-31,7.53142857143
2016-06-30,8.09363636364
2016-07-31,13.5855001
2016-08-31,16.686
