2011-12-31,18.2890910909
2012-01-31,19.6873684737
2012-02-29,22.62149975
2012-03-31,23.7977273182
2012-04-30,23.11750025
2012-05-31,21.2536363636
2012-06-30,19.6466669048
2012-07-31,21.6209521905
2012-08-31,22.4969565652
2012-09-30,22.7157894737
2012-10-31,21.8761903333
2012-11-30,20.5009524286
2012-12-31,19.44349975
2013-01-31,20.944285619
2013-02-28,22.2689472632
2013-03-31,23.0850001
2013-04-30,23.4368181818
2013-05-31,24.5177272273
2013-06-30,22.7664998
2013-07-31,23.3318182727
2013-08-31,23.4772728636
2013-09-30,23.65700015
2013-10-31,24.9217393043
2013-11-30,23.19500015
2013-12-31,22.4966664762
2014-01-31,22.816666619
2014-02-28,23.2678951053
2014-03-31,22.7723809048
2014-04-30,22.3552377619
2014-05-31,22.2384998
2014-06-30,21.9790477143
2014-07-31,23.5795452727
2014-08-31,22.4157144762
2014-09-30,21.9799999524
2014-10-31,19.002173913
2014-11-30,16.3547369474
2014-12-31,7.36954545455
2015-01-31,5.3915
2015-02-28,6.25526315789
2015-03-31,5.74
2015-04-30,6.00857142857
2015-05-31,6.245
2015-06-30,5.46772727273
2015-07-31,3.99181818182
2015-08-31,2.76476190476
2015-09-30,2.59095238095
2015-10-31,2.71727272727
2015-11-30,2.3385
2015-12-31,1.445
2016-01-31,0.972631578947
2016-02-29,0.922
2016-03-31,1.50227272727
2016-04-30,3.0419047619
2016-05-31,3.13
2016-06-30,2.12409090909
2016-07-31,1.7665
2016-08-31,1.784
