2014-12-31,106.961111333
2015-01-31,111.8078003
2015-02-28,125.501157158
2015-03-31,136.080001091
2015-04-30,138.556571571
2015-05-31,131.93969955
2015-06-30,134.408045636
2015-07-31,129.110955636
2015-08-31,133.014142381
2015-09-30,123.567047143
2015-10-31,132.549090955
2015-11-30,123.63530005
2015-12-31,115.439181591
2016-01-31,69.88490045
2016-02-29,60.3364286667
2016-03-31,69.985191381
2016-04-30,70.6030004762
2016-05-31,68.1206188571
2016-06-30,63.9219096364
2016-07-31,62.7824767143
2016-08-31,62.576201
