1875-01-31 00:00:00,22.6875
1992-04-30,15.4821439524
1992-05-31,16.29999695
1992-06-30,14.34659
1992-07-31,13.0795465
1992-08-31,12.8869070476
1992-09-30,14.1011871905
1992-10-31,12.2916642857
1992-11-30,13.5375019
1992-12-31,18.8749975
1993-01-31,21.3000008
1993-02-28,23.6250010556
1993-03-31,29.6413041739
1993-04-30,31.8095249524
1993-05-31,30.08750295
1993-06-30,32.9772731364
1993-07-31,36.7857152381
1993-08-31,36.9772695455
1993-09-30,28.315475
1993-10-31,29.4523807143
1993-11-30,28.916665
1993-12-31,31.9772727273
1994-01-31,33.2857171429
1994-02-28,31.223685
1994-03-31,27.2880423913
1994-04-30,27.6578942105
1994-05-31,23.9910714286
1994-06-30,20.8068177273
1994-07-31,17.356251
1994-08-31,16.9565230435
1994-09-30,16.8273814286
1994-10-31,14.6666664286
1994-11-30,16.82143
1994-12-31,14.9047621429
1995-01-31,12.7053564286
1995-02-28,13.3355273684
1995-03-31,12.6032621739
1995-04-30,12.6578960526
1995-05-31,14.6079531818
1995-06-30,15.3522736364
1995-07-31,16.225002
1995-08-31,17.7798913043
1995-09-30,18.368748
1995-10-31,16.2343765909
1995-11-30,16.5178578571
1995-12-31,16.5187485
1996-01-31,14.03409
1996-02-29,13.52187375
1996-03-31,14.4970242857
1996-04-30,13.8846721429
1996-05-31,16.4879263636
1996-06-30,17.36250075
1996-07-31,18.5397722727
1996-08-31,20.8522718182
1996-09-30,23.525001
1996-10-31,25.7146728261
1996-11-30,23.825001
1996-12-31,23.465625
1997-01-31,24.0056822727
1997-02-28,26.4539471053
1997-03-31,25.620312
1997-04-30,20.8920470455
1997-05-31,21.6376471429
1997-06-30,23.0654771429
1997-07-31,24.2329538636
1997-08-31,25.8184528571
1997-09-30,26.4999978571
1997-10-31,29.1684795652
1997-11-30,30.567435
1997-12-31,22.3721590909
1998-01-31,22.3914473684
1998-02-28,26.2960526316
1998-03-31,28.3068181818
1998-04-30,31.505952381
1998-05-31,32.325
1998-06-30,31.0113636364
1998-07-31,32.7784090909
1998-08-31,31.7351190476
1998-09-30,25.8482142857
1998-10-31,27.6789772727
1998-11-30,32.596875
1998-12-31,36.6875
1999-01-31,38.8881578947
1999-02-28,35.9901315789
1999-03-31,29.6548913043
1999-04-30,31.0505952381
1999-05-31,33.715625
1999-06-30,30.7926136364
1999-07-31,28.5178571429
1999-08-31,24.2982954545
1999-09-30,21.2708333333
1999-10-31,21.5863095238
1999-11-30,24.3273809524
1999-12-31,25.2329545455
2000-01-31,24.075
2000-02-29,22.3875
2000-03-31,20.7581521739
2000-04-30,22.9506578947
2000-05-31,24.1534090909
2000-06-30,22.3898809524
2000-07-31,24.478125
2000-08-31,26.0951086957
2000-09-30,23.55625
2000-10-31,20.4857954545
2000-11-30,21.8482142857
2000-12-31,25.240625
2001-01-31,30.036428619
2001-02-28,30.8173685263
2001-03-31,29.3690909091
2001-04-30,30.2136838421
2001-05-31,31.0009092273
2001-06-30,33.4166665714
2001-07-31,38.7189997
2001-08-31,43.2373908261
2001-09-30,37.3053331333
2001-10-31,41.808260913
2001-11-30,47.510952381
2001-12-31,51.6084211579
2002-01-31,54.3761902381
2002-02-28,58.7731583158
2002-03-31,64.12750005
2002-04-30,62.3336362727
2002-05-31,66.4763638182
2002-06-30,64.28499955
2002-07-31,51.5104545455
2002-08-31,46.993809381
2002-09-30,50.02950025
2002-10-31,50.5369566522
2002-11-30,56.12700005
2002-12-31,59.3104759048
2003-01-31,55.430952
2003-02-28,50.1178948421
2003-03-31,46.9004761429
2003-04-30,52.7123807143
2003-05-31,53.4952384286
2003-06-30,58.8461907619
2003-07-31,61.2719048571
2003-08-31,68.5214280476
2003-09-30,72.8714287143
2003-10-31,73.2100000435
2003-11-30,73.2021055263
2003-12-31,70.6736369545
2004-01-31,71.5539997
2004-02-29,78.9436842632
2004-03-31,82.3065215652
2004-04-30,80.4957144762
2004-05-31,73.2639999
2004-06-30,71.7961901905
2004-07-31,71.6861899524
2004-08-31,73.6913629091
2004-09-30,79.2804753333
2004-10-31,79.0628575714
2004-11-30,87.6489998
2004-12-31,89.4081824091
2005-01-31,88.42750005
2005-02-28,90.6384214211
2005-03-31,88.4331820909
2005-04-30,80.5780952381
2005-05-31,81.5239995
2005-06-30,85.4740912727
2005-07-31,88.8150001
2005-08-31,84.6873908696
2005-09-30,81.5414286667
2005-10-31,77.6809521429
2005-11-30,82.9504760476
2005-12-31,87.8519047143
2006-01-31,86.6249996
2006-02-28,83.5705257368
2006-03-31,86.4756516087
2006-04-30,78.9510521579
2006-05-31,76.3490909091
2006-06-30,71.5190908636
2006-07-31,67.8910009
2006-08-31,69.1130426957
2006-09-30,70.0555001
2006-10-31,76.1131818182
2006-11-30,73.6261899524
2006-12-31,76.5930004
2007-01-31,77.87499925
2007-02-28,87.7300005263
2007-03-31,85.1966662381
2007-04-30,87.1964997
2007-05-31,94.7481821818
2007-06-30,100.609524
2007-07-31,98.7561904762
2007-08-31,87.0660870435
2007-09-30,84.4852632632
2007-10-31,83.3334781739
2007-11-30,80.1271427619
