2012-12-31,14.9235294118
2013-01-31,14.9728571429
2013-02-28,14.7468421053
2013-03-31,14.205
2013-04-30,14.005
2013-05-31,13.5295454545
2013-06-30,12.585
2013-07-31,12.2245454545
2013-08-31,11.3845454545
2013-09-30,11.3355
2013-10-31,11.3843478261
2013-11-30,11.167
2013-12-31,11.1480952381
2014-01-31,11.6547619048
2014-02-28,11.85
2014-03-31,12.0338095238
2014-04-30,12.0742857143
2014-05-31,12.4147619048
2014-06-30,12.5242857143
2014-07-31,12.4872727273
2014-08-31,12.4333333333
2014-09-30,12.3552380952
2014-10-31,12.5304347826
2014-11-30,12.5083333333
2014-12-31,12.4868181818
2015-01-31,12.8245
2015-02-28,12.9352631579
2015-03-31,12.9527272727
2015-04-30,13.0033333333
2015-05-31,12.613
2015-06-30,12.360952381
2015-07-31,12.2990909091
2015-08-31,12.2452380952
2015-09-30,12.2138095238
2015-10-31,12.4590909091
2015-11-30,12.5225
2015-12-31,12.6145454545
2016-01-31,12.9422222222
2016-02-29,13.1355
2016-03-31,13.2004545455
2016-04-30,13.5861904762
2016-05-31,13.7442857143
2016-06-30,13.9545454545
2016-07-31,14.156
2016-08-31,14.198
