1998-07-31,9.98579545455
1998-08-31,8.85714285714
1998-09-30,6.74107142857
1998-10-31,7.07102272727
1998-11-30,8.671875
1998-12-31,10.5625
1999-01-31,20.1940789474
1999-02-28,21.7565789474
1999-03-31,22.0142045455
1999-04-30,37.369047619
1999-05-31,36.984375
1999-06-30,37.5892857143
1999-07-31,43.3854166667
1999-08-31,28.6264204545
1999-09-30,28.0029761905
1999-10-31,21.0625
1999-11-30,23.3318452381
1999-12-31,25.4772727273
2000-01-31,34.9609375
2000-02-29,34.0609375
2000-03-31,44.2730978261
2000-04-30,30.8273026316
2000-05-31,22.0852272727
2000-06-30,24.3053977273
2000-07-31,31.3828125
2000-08-31,28.8522727273
2000-09-30,30.1625
2000-10-31,32.6441763182
2000-11-30,27.4122018095
2000-12-31,21.69453095
2001-01-31,26.2232142857
2001-02-28,22.8215463684
2001-03-31,16.4446023636
2001-04-30,18.57931325
2001-05-31,25.1845454545
2001-06-30,25.7509525238
2001-07-31,25.3471428571
2001-08-31,25.6686953913
2001-09-30,19.2953333333
2001-10-31,19.5852174348
2001-11-30,18.3409523333
2001-12-31,20.40800015
2002-01-31,23.6752379524
2002-02-28,20.7621052632
2002-03-31,20.4173680526
2002-04-30,23.5177274091
2002-05-31,22.9518180909
2002-06-30,20.9329995
2002-07-31,19.4813637273
2002-08-31,21.7309091364
2002-09-30,20.6725
2002-10-31,17.049999913
2002-11-30,17.157
2002-12-31,17.9219047619
2003-01-31,19.477619
2003-02-28,19.4799998947
2003-03-31,21.1785717143
2003-04-30,22.99399995
2003-05-31,24.0242858095
2003-06-30,29.150476
2003-07-31,30.2245452727
2003-08-31,30.1742859048
2003-09-30,28.6842857619
2003-10-31,30.6778261304
2003-11-30,41.0305268421
2003-12-31,40.1500001429
2004-01-31,41.48149965
2004-02-29,39.4821052105
2004-03-31,37.730000087
2004-04-30,38.7528567619
2004-05-31,39.1095001
2004-06-30,42.34150005
2004-07-31,43.1714280952
2004-08-31,41.1581820455
2004-09-30,45.6161908095
2004-10-31,45.3876192381
2004-11-30,42.1123812381
2004-12-31,43.2004543636
2005-01-31,43.8659998
2005-02-28,40.7789468421
2005-03-31,37.6068180909
2005-04-30,36.0557147143
2005-05-31,39.009047619
2005-06-30,42.9104543636
2005-07-31,45.9790001
2005-08-31,47.1378257391
2005-09-30,46.5166661905
2005-10-31,45.9638095714
2005-11-30,48.2052381905
2005-12-31,45.3090477143
2006-01-31,46.88299975
2006-02-28,49.8268419474
2006-03-31,51.1695652609
2006-04-30,50.3299997895
2006-05-31,53.8472726364
2006-06-30,56.6286358182
2006-07-31,55.22600035
2006-08-31,40.3995653043
2006-09-30,40.1995004
2006-10-31,44.3136367727
2006-11-30,48.6833332857
2006-12-31,52.48200015
2007-01-31,50.25750035
2007-02-28,48.0963162105
2007-03-31,44.6940907727
2007-04-30,47.0060002
2007-05-31,49.6968178636
2007-06-30,53.2523812857
2007-07-31,55.5276190476
2007-08-31,55.0017391739
2007-09-30,53.1621049474
2007-10-31,56.7917393478
2007-11-30,52.572381
2007-12-31,47.1894738421
2008-01-31,40.0304760952
2008-02-29,39.7980004
2008-03-31,41.1430002
2008-04-30,46.8768180909
2008-05-31,48.1880950952
2008-06-30,48.5214286667
2008-07-31,46.9459094545
2008-08-31,52.2661906667
2008-09-30,52.3733330952
2008-10-31,38.1526086957
2008-11-30,31.8344444444
2008-12-31,30.6859092273
2009-01-31,31.9360001
2009-02-28,28.322778
2009-03-31,27.1663638636
2009-04-30,33.2399998571
2009-05-31,36.41650005
2009-06-30,38.5677272273
2009-07-31,37.0590912273
2009-08-31,37.3038094762
2009-09-30,39.236190619
2009-10-31,41.5104764286
2009-11-30,40.33349975
2009-12-31,41.2650001818
2010-01-31,41.6821054211
2010-02-28,39.4015786842
2010-03-31,41.6530433478
2010-04-30,43.9261900476
2010-05-31,42.48600035
2010-06-30,40.5452380952
2010-07-31,40.7295240476
2010-08-31,42.7800004545
2010-09-30,45.5495241429
2010-10-31,50.0676189048
2010-11-30,51.7195237619
2010-12-31,55.6068182273
2011-01-31,58.32099985
2011-02-28,58.4657896316
2011-03-31,57.8743478261
2011-04-30,61.62299975
2011-05-31,67.6085708571
2011-06-30,58.3340907273
2011-07-31,58.0045004
2011-08-31,51.2891304348
2011-09-30,51.4509520476
2011-10-31,54.9220001
2011-11-30,62.0419048571
2011-12-31,66.0904761905
2012-01-31,61.9074999
2012-02-29,58.8994999
2012-03-31,64.6700003182
2012-04-30,69.57749975
2012-05-31,70.845909
2012-06-30,77.0495237143
2012-07-31,80.9242858095
2012-08-31,82.1604341739
2012-09-30,82.1310524737
2012-10-31,81.7195242857
2012-11-30,81.8947611429
2012-12-31,86.8580012
2013-01-31,91.4385712381
2013-02-28,96.2573687895
2013-03-31,103.2254998
2013-04-30,108.318636
2013-05-31,112.036818318
2013-06-30,118.8029996
2013-07-31,139.696818909
2013-08-31,156.085000455
2013-09-30,164.1290016
2013-10-31,172.042607826
2013-11-30,176.98000035
2013-12-31,181.883808667
2014-01-31,177.361429143
2014-02-28,182.951050632
2014-03-31,205.338094762
2014-04-30,169.813334143
2014-05-31,158.094286238
2014-06-30,160.73000019
2014-07-31,148.819090409
2014-08-31,145.523333524
2014-09-30,152.754761429
2014-10-31,147.429564217
2014-11-30,162.716840263
2014-12-31,174.453636227
2015-01-31,179.546316789
2015-02-28,190.867894211
2015-03-31,194.368181409
2015-04-30,199.219525238
2015-05-31,206.8370003
2015-06-30,206.069544636
2015-07-31,209.338181909
2015-08-31,190.062380762
2015-09-30,175.426665524
2015-10-31,185.338636136
2015-11-30,204.588948211
2015-12-31,206.233182773
2016-01-31,181.953332778
2016-02-29,166.7495003
2016-03-31,182.717272818
2016-04-30,183.396667429
2016-05-31,198.389523429
2016-06-30,209.3077295
2016-07-31,218.9309997
2016-08-31,205.8840028
