2007-08-31,16.4386956087
2007-09-30,16.3547368421
2007-10-31,15.6565217391
2007-11-30,15.5476190476
2007-12-31,14.3465
2008-01-31,13.2833333333
2008-02-29,14.428
2008-03-31,15.61699995
2008-04-30,16.2876189524
2008-05-31,18.8742857619
2008-06-30,21.3057145714
2008-07-31,22.1272726364
2008-08-31,24.0109525238
2008-09-30,23.6809525714
2008-10-31,19.8669565652
2008-11-30,18.2936840526
2008-12-31,14.8009090909
2009-01-31,16.1105001
2009-02-28,18.2726317368
2009-03-31,15.5672727273
2009-04-30,17.2761905714
2009-05-31,18.60000005
2009-06-30,18.2722726818
2009-07-31,19.8177272273
2009-08-31,20.4785715238
2009-09-30,19.656190381
2009-10-31,17.9622728636
2009-11-30,15.0825
2009-12-31,15.3409090455
2010-01-31,17.0447367895
2010-02-28,16.9342105263
2010-03-31,18.358261
2010-04-30,19.4461906667
2010-05-31,17.5015
2010-06-30,15.2736362727
2010-07-31,13.8104761905
2010-08-31,8.78818181818
2010-09-30,9.13666666667
2010-10-31,9.75666666667
2010-11-30,10.9114285714
2010-12-31,11.4186363636
2011-01-31,12.13
2011-02-28,12.1836842105
2011-03-31,11.5830434783
2011-04-30,12.2415
2011-05-31,12.6776190476
2011-06-30,11.8377272727
2011-07-31,13.4635
2011-08-31,12.3673913043
2011-09-30,14.3228571429
2011-10-31,14.2371428571
2011-11-30,15.5905
2011-12-31,15.3204761905
2012-01-31,13.9695
2012-02-29,12.602
2012-03-31,12.5022727273
2012-04-30,12.18
2012-05-31,11.0322727273
2012-06-30,10.0514285714
2012-07-31,10.9561904762
2012-08-31,12.1552173913
2012-09-30,12.9316666667
2012-10-31,12.9138095238
2012-11-30,13.2961904762
2012-12-31,14.366
2013-01-31,14.8738095238
2013-02-28,14.6531578947
2013-03-31,14.3055
2013-04-30,13.3314285714
2013-05-31,14.2040909091
2013-06-30,15.01500005
2013-07-31,14.0459090909
2013-08-31,13.5777272727
2013-09-30,12.817
2013-10-31,14.3604347826
2013-11-30,19.415
2013-12-31,20.8904760476
2014-01-31,23.5205
2014-02-28,23.6421052105
2014-03-31,26.2004763333
2014-04-30,27.0414284762
2014-05-31,27.5971428571
2014-06-30,28.7657142857
2014-07-31,27.8622728636
2014-08-31,26.2299998095
2014-09-30,25.6361906667
2014-10-31,25.9868185
2014-11-30,24.8289472632
2014-12-31,20.8127273636
2015-01-31,22.5840001
2015-02-28,24.1494735789
2015-03-31,27.1168181364
2015-04-30,28.4380950476
2015-05-31,30.755
2015-06-30,32.5728571905
2015-07-31,34.8772724545
2015-08-31,33.9080949048
2015-09-30,32.1255
2015-10-31,28.4086361818
2015-11-30,32.9509999
2015-12-31,32.5122727727
2016-01-31,31.7221054737
2016-02-29,27.7900001
2016-03-31,21.4622730909
2016-04-30,23.0976188571
2016-05-31,25.9371428571
2016-06-30,25.3131820909
2016-07-31,25.9119999
2016-08-31,26.406
