1984-09-30,36.96875
1984-10-31,32.8967391304
1984-11-30,34.96875
1984-12-31,33.16875
1985-01-31,35.6590909091
1985-02-28,38.5657894737
1985-03-31,37.6726190476
1985-04-30,34.0178571429
1985-05-31,32.3977272727
1985-06-30,31.2125
1985-07-31,32.5535714286
1985-08-31,32.7443181818
1985-09-30,32.5197368421
1985-10-31,30.5054347826
1985-11-30,31.475
1985-12-31,34.3154761905
1986-01-31,34.8125
1986-02-28,36.5328947368
1986-03-31,37.375
1986-04-30,37.5227272727
1986-05-31,33.7738095238
1986-06-30,32.7321428571
1986-07-31,28.6875
1986-08-31,29.5297619048
1986-09-30,29.3630952381
1986-10-31,27.3295454545
1986-11-30,27.5197368421
1986-12-31,26.9204545455
1987-01-31,29.7321428571
1987-02-28,34.3881578947
1987-03-31,36.6875
1987-04-30,38.4523809524
1987-05-31,41.1375
1987-06-30,39.9715909091
1987-07-31,37.4090909091
1987-08-31,39.3333333333
1987-09-30,38.9285714286
1987-10-31,31.0056818182
1987-11-30,24.08125
1987-12-31,22.6590909091
1988-01-31,24.65
1988-02-29,25.75625
1988-03-31,28.25
1988-04-30,29.68125
1988-05-31,27.494047619
1988-06-30,27.5
1988-07-31,28.08125
1988-08-31,25.7282608696
1988-09-30,25.5476190476
1988-10-31,26.8988095238
1988-11-30,26.08125
1988-12-31,25.6964285714
1989-01-31,27.8869047619
1989-02-28,28.5986842105
1989-03-31,29.0476190476
1989-04-30,29.15
1989-05-31,28.5
1989-06-30,28.4375
1989-07-31,26.0460526316
1989-08-31,24.875
1989-09-30,24.8
1989-10-31,22.4772727273
1989-11-30,23.0
1989-12-31,21.73125
1990-01-31,20.4602272727
1990-02-28,20.5526315789
1990-03-31,21.5714285714
1990-04-30,22.8875
1990-05-31,22.8693181818
1990-06-30,24.5654761905
1990-07-31,23.2797619048
1990-08-31,19.4239130435
1990-09-30,16.875
1990-10-31,14.2554347826
1990-11-30,13.775
1990-12-31,14.75
1991-01-31,15.8579545455
1991-02-28,18.3421052632
1991-03-31,17.10625
1991-04-30,16.9659090909
1991-05-31,18.5909090909
1991-06-30,17.70625
1991-07-31,17.3977272727
1991-08-31,16.7556818182
1991-09-30,15.49375
1991-10-31,13.8695652174
1991-11-30,13.075
1991-12-31,11.755952381
1992-01-31,13.5056818182
1992-02-29,15.2105263158
1992-03-31,15.7272727273
1992-04-30,17.2738095238
1992-05-31,16.7875
1992-06-30,16.6420454545
1992-07-31,16.6363636364
1992-08-31,17.6666666667
1992-09-30,17.005952381
1992-10-31,15.8920454545
1992-11-30,15.54375
1992-12-31,15.6761363636
1993-01-31,16.20625
1993-02-28,15.6973684211
1993-03-31,14.2445652174
1993-04-30,12.4761904762
1993-05-31,11.6375
1993-06-30,11.8920454545
1993-07-31,11.6845238095
1993-08-31,11.8181818182
1993-09-30,11.8869047619
1993-10-31,12.5892857143
1993-11-30,12.7738095238
1993-12-31,13.1420454545
1994-01-31,14.125
1994-02-28,14.5526315789
1994-03-31,15.5170454545
1994-04-30,15.9671052632
1994-05-31,16.5773809524
1994-06-30,17.125
1994-07-31,14.8375
1994-08-31,16.3423913043
1994-09-30,16.7142857143
1994-10-31,17.005952381
1994-11-30,15.6726190476
1994-12-31,15.6488095238
1995-01-31,15.7321428571
1995-02-28,16.7039473684
1995-03-31,16.8423913043
1995-04-30,18.4210526316
1995-05-31,21.0965909091
1995-06-30,20.8977272727
1995-07-31,22.5375
1995-08-31,21.652173913
1995-09-30,19.4375
1995-10-31,17.3238636364
1995-11-30,17.6875
1995-12-31,17.15
1996-01-31,17.8068181818
1996-02-29,19.05
1996-03-31,18.4583333333
1996-04-30,17.7916666667
1996-05-31,18.7670454545
1996-06-30,18.68125
