2013-11-30,15.4585
2013-12-31,18.2838095714
2014-01-31,19.7552379048
2014-02-28,22.9405261053
2014-03-31,22.4709525238
2014-04-30,18.5409524286
2014-05-31,18.3128571905
2014-06-30,17.3233333333
2014-07-31,16.6295454545
2014-08-31,14.6261904286
2014-09-30,14.6195238095
2014-10-31,14.8247826087
2014-11-30,14.0610526316
2014-12-31,12.1171428571
2015-01-31,13.613
2015-02-28,13.0668421053
2015-03-31,14.0295454545
2015-04-30,13.507047619
2015-05-31,12.876
2015-06-30,14.1736363636
2015-07-31,13.3686363636
2015-08-31,13.2611904762
2015-09-30,13.9552380952
2015-10-31,12.1281818182
2015-11-30,12.7545
2015-12-31,12.3854545455
2016-01-31,10.7137894737
2016-02-29,10.3725
2016-03-31,9.79427272727
2016-04-30,10.5628571429
2016-05-31,9.9380952381
2016-06-30,8.995
2016-07-31,8.60875
2016-08-31,9.37
