2013-09-30,48.2388886667
2013-10-31,48.1543477826
2013-11-30,45.10599995
2013-12-31,52.8757144286
2014-01-31,65.5238104286
2014-02-28,65.4678945263
2014-03-31,57.8580951429
2014-04-30,38.7447620476
2014-05-31,33.0228573333
2014-06-30,40.5880955714
2014-07-31,41.1877275455
2014-08-31,37.4819043333
2014-09-30,31.6552379524
2014-10-31,25.2486957826
2014-11-30,25.963158
2014-12-31,27.6518182727
2015-01-31,27.8684211053
2015-02-28,23.9626314737
2015-03-31,37.2772727727
2015-04-30,36.6780950952
2015-05-31,34.52250025
2015-06-30,41.2368177273
2015-07-31,42.8676189524
2015-08-31,37.6771427619
2015-09-30,34.418095
2015-10-31,31.2231812727
2015-11-30,37.9724999
2015-12-31,36.9895457273
2016-01-31,30.8489473158
2016-02-29,26.98600015
2016-03-31,31.4954542727
2016-04-30,35.4852378571
2016-05-31,35.1052380476
2016-06-30,38.2463636364
2016-07-31,41.13450015
2016-08-31,43.7325
