2002-08-31,15.4046880952
2002-09-30,14.8157202632
2002-10-31,14.7877583913
2002-11-30,15.7599247
2002-12-31,16.2175418571
2003-01-31,17.1251563333
2003-02-28,17.4114971579
2003-03-31,17.4080134762
2003-04-30,18.7356262381
2003-05-31,20.3080006667
2003-06-30,19.8380002857
2003-07-31,19.7985425
2003-08-31,21.19240055
2003-09-30,22.2584662857
2003-10-31,26.0303304545
2003-11-30,26.4219789474
2003-12-31,27.8489585909
2004-01-31,29.80085885
2004-02-29,31.4977473158
2004-03-31,28.9711672609
2004-04-30,28.622719381
2004-05-31,28.68736415
2004-06-30,29.2912917143
2004-07-31,31.2484257619
2004-08-31,32.3853028182
2004-09-30,34.1579340952
2004-10-31,35.207929
2004-11-30,35.0107864286
2004-12-31,37.4684590455
2005-01-31,36.55082635
2005-02-28,37.6971913158
2005-03-31,36.0111936364
2005-04-30,34.1560281429
2005-05-31,34.1722208095
2005-06-30,34.6002918636
2005-07-31,34.28783925
2005-08-31,40.3258964783
2005-09-30,40.0864762381
2005-10-31,40.676949381
2005-11-30,40.2017140476
2005-12-31,40.945998
2006-01-31,40.99430555
2006-02-28,42.8108517895
2006-03-31,41.3258923478
2006-04-30,40.1619155263
2006-05-31,38.3816376818
2006-06-30,36.7293735
2006-07-31,37.6866661579
2006-08-31,37.8980821304
2006-09-30,40.08031015
2006-10-31,42.6138908182
2006-11-30,43.9102698095
2006-12-31,47.336091
2007-01-31,48.38977215
2007-02-28,48.1471405789
2007-03-31,47.8684103182
2007-04-30,49.90676475
2007-05-31,49.3992909524
2007-06-30,48.3407239048
2007-07-31,52.0983250952
2007-08-31,47.341516087
2007-09-30,49.5287137895
2007-10-31,51.3047587273
2007-11-30,48.4731050952
2007-12-31,48.2217735
2008-01-31,48.3916767619
2008-02-29,53.7232434
2008-03-31,55.34574045
2008-04-30,52.5711147273
2008-05-31,50.44826095
2008-06-30,48.1154865238
2008-07-31,44.157973
2008-08-31,42.9688441905
2008-09-30,41.5055182857
2008-10-31,30.3629016087
2008-11-30,30.7282777368
2008-12-31,31.0080340455
2009-01-31,34.20483875
2009-02-28,36.449826
2009-03-31,35.7471033182
2009-04-30,35.0126922857
2009-05-31,38.92481605
2009-06-30,41.2207135909
2009-07-31,43.6034316364
2009-08-31,45.6845461429
2009-09-30,45.605024381
2009-10-31,47.5038659091
2009-11-30,49.73676435
2009-12-31,52.3306645455
2010-01-31,58.1407775789
2010-02-28,58.4360397368
2010-03-31,60.9223208261
2010-04-30,61.3163757143
2010-05-31,58.890722
2010-06-30,62.0978880909
2010-07-31,69.6882414286
2010-08-31,78.8723563182
2010-09-30,85.3729313333
2010-10-31,88.5491048571
2010-11-30,86.9738752857
2010-12-31,88.3427810455
2011-01-31,87.7970862
2011-02-28,83.7406552105
2011-03-31,82.3539596087
2011-04-30,86.2959077368
2011-05-31,87.8424417619
2011-06-30,86.5055000455
2011-07-31,88.43308165
2011-08-31,82.1161512174
2011-09-30,78.2129632857
2011-10-31,74.4396475714
2011-11-30,80.9977142857
2011-12-31,79.916308
2012-01-31,87.40558705
2012-02-29,93.2115594
2012-03-31,95.3745494545
2012-04-30,93.01556075
2012-05-31,88.6886721818
2012-06-30,82.7317539048
2012-07-31,84.2369161429
2012-08-31,84.0785067391
2012-09-30,83.7765619474
2012-10-31,86.7350174762
2012-11-30,88.2482597
2012-12-31,92.94127105
2013-01-31,99.092195381
2013-02-28,100.189769632
2013-03-31,98.0837874
2013-04-30,92.6243636818
2013-05-31,92.0061070909
2013-06-30,85.1600002
2013-07-31,85.4409533333
2013-08-31,85.8590913182
2013-09-30,90.8444993
2013-10-31,92.7418178636
2013-11-30,89.00799975
2013-12-31,86.243
2014-01-31,80.4966667143
2014-02-28,74.8221032105
2014-03-31,75.3128575238
2014-04-30,76.506191
2014-05-31,80.0847611905
2014-06-30,80.9195242857
2014-07-31,78.4840916364
2014-08-31,74.5038085238
2014-09-30,74.3214281905
2014-10-31,72.9208686087
2014-11-30,74.8068417368
2014-12-31,69.8340912273
2015-01-31,67.568999
2015-02-28,68.9757891053
2015-03-31,67.3677270455
2015-04-30,69.3666665238
2015-05-31,70.3259998
2015-06-30,66.6145457273
2015-07-31,65.0631821818
2015-08-31,61.7028566667
2015-09-30,62.8314291429
2015-10-31,64.4313631818
2015-11-30,61.39299995
2015-12-31,59.3914287619
2016-01-31,57.9763158421
2016-02-29,61.3215004
2016-03-31,63.8263632727
2016-04-30,64.1604762381
2016-05-31,62.3090479048
2016-06-30,61.6713637273
2016-07-31,65.32599955
2016-08-31,66.5025005
