1995-08-31,49.95
1995-09-30,50.4875
1995-10-31,51.9431818182
1995-11-30,52.2916666667
1995-12-31,52.425
1996-01-31,52.4034090909
1996-02-29,57.6375
1996-03-31,56.1666666667
1996-04-30,53.9523809524
1996-05-31,56.4545454545
1996-06-30,55.1125
1996-07-31,54.7443181818
1996-08-31,54.5909090909
1996-09-30,56.6625
1996-10-31,55.9483695652
1996-11-30,56.80625
1996-12-31,61.9821428571
1997-01-31,65.8181818182
1997-02-28,68.0263157895
1997-03-31,68.5065789474
1997-04-30,68.3409090909
1997-05-31,72.3095238095
1997-06-30,77.7410714286
1997-07-31,80.8224435455
1997-08-31,78.4166666667
1997-09-30,84.505952381
1997-10-31,86.2989130435
1997-11-30,83.7598684211
1997-12-31,87.25
1998-01-31,93.71875
1998-02-28,88.7763157895
1998-03-31,89.6306818182
1998-04-30,88.5773809524
1998-05-31,89.5406242
1998-06-30,87.6306818182
1998-07-31,90.4218746364
1998-08-31,79.5610115238
1998-09-30,83.068452381
1998-10-31,81.5767045455
1998-11-30,83.1125
1998-12-31,83.0781253636
1999-01-31,83.1315789474
1999-02-28,83.0592105263
1999-03-31,82.5339677391
1999-04-30,80.8541666667
1999-05-31,81.58515585
1999-06-30,70.9659090909
1999-07-31,47.7857142857
1999-08-31,41.9872159091
1999-09-30,40.1488095238
1999-10-31,37.1875
1999-11-30,36.8958333333
1999-12-31,34.4247159091
2000-01-31,32.13125
2000-02-29,33.43125
2000-03-31,27.7581521739
2000-04-30,26.0707236842
2000-05-31,26.3252846364
2000-06-30,27.8018463182
2000-07-31,28.41875
2000-08-31,33.0539403913
2000-09-30,33.77890605
2000-10-31,30.9779827727
2000-11-30,33.3303571429
2000-12-31,33.83984395
2001-01-31,38.4479166667
2001-02-28,39.3569078947
2001-03-31,38.4431814545
2001-04-30,36.15121905
2001-05-31,36.7331822727
2001-06-30,38.6109529048
2001-07-31,39.0928571429
2001-08-31,38.8034780435
2001-09-30,36.3899993333
2001-10-31,36.7317393043
2001-11-30,36.885237619
2001-12-31,35.99050015
2002-01-31,37.7347620952
2002-02-28,36.5978953684
2002-03-31,37.6399998
2002-04-30,39.4831818636
2002-05-31,39.0877273182
2002-06-30,37.64800015
2002-07-31,35.3186363182
2002-08-31,36.0195452273
2002-09-30,38.2142104737
2002-10-31,38.0973914783
2002-11-30,38.3389997
2002-12-31,39.3652384286
2003-01-31,39.196190619
2003-02-28,37.8736842105
2003-03-31,40.9085718571
2003-04-30,41.4161905714
2003-05-31,41.0719049048
2003-06-30,42.9185717619
2003-07-31,44.6963635909
2003-08-31,42.0566667619
2003-09-30,45.3109525238
2003-10-31,47.1826085652
2003-11-30,46.7036845263
2003-12-31,46.6981822273
2004-01-31,46.70950015
2004-02-29,43.1626312105
2004-03-31,43.586087
2004-04-30,41.1428569524
2004-05-31,38.63300005
2004-06-30,39.7938090952
2004-07-31,43.4171427619
2004-08-31,41.3481816818
2004-09-30,42.8428568095
2004-10-31,41.4780953333
2004-11-30,45.3728574762
2004-12-31,48.7354545455
2005-01-31,47.5884999
2005-02-28,48.4952633684
2005-03-31,47.9081814545
2005-04-30,47.9171429048
2005-05-31,45.8328569524
2005-06-30,46.4531815455
2005-07-31,47.058
2005-08-31,50.1647825652
2005-09-30,50.5328572381
2005-10-31,50.38200015
2005-11-30,50.6185716667
2005-12-31,50.2609525238
2006-01-31,50.22500055
2006-02-28,50.8936844737
2006-03-31,50.1056520435
2006-04-30,49.5847368421
2006-05-31,47.8477270909
2006-06-30,44.9985719048
2006-07-31,42.7839998
2006-08-31,43.2647826957
2006-09-30,43.9235005
2006-10-31,49.9668183182
2006-11-30,55.5604764286
2006-12-31,52.219
2007-01-31,49.7560003
2007-02-28,46.4505262105
2007-03-31,45.6190476667
2007-04-30,45.29450015
2007-05-31,45.3713637273
2007-06-30,45.3571435238
2007-07-31,45.3919045714
2007-08-31,44.6604346522
2007-09-30,44.6415792632
2007-10-31,48.1586954348
2007-11-30,47.0557144762
2007-12-31,43.6965003
2008-01-31,43.8110001
2008-02-29,44.93200025
2008-03-31,44.65749995
2008-04-30,49.3290906364
2008-05-31,48.0971429524
2008-06-30,46.9057143333
2008-07-31,47.2245450455
2008-08-31,49.2309521905
2008-09-30,48.86199985
2008-10-31,44.3891304783
2008-11-30,39.9078946842
2008-12-31,45.4063632727
2009-01-31,40.6499998
2009-02-28,28.5031578947
2009-03-31,26.0222726818
2009-04-30,29.5676187619
2009-05-31,23.7815002
2009-06-30,24.0813637727
2009-07-31,27.9936362727
2009-08-31,32.950952381
2009-09-30,31.4709527143
2009-10-31,29.0986364545
2009-11-30,27.4035001
2009-12-31,29.6781815909
2010-01-31,30.2405261053
2010-02-28,27.0047367368
2010-03-31,30.9804345652
2010-04-30,34.3180947619
2010-05-31,31.0870002
2010-06-30,29.9559091818
2010-07-31,30.6804764762
2010-08-31,30.2019048095
2010-09-30,30.8895237619
2010-10-31,31.5628573333
2010-11-30,31.3728570952
2010-12-31,32.6972722273
2011-01-31,32.88050025
2011-02-28,32.9394443889
2011-03-31,32.2847826522
2011-04-30,30.9650001
2011-05-31,30.5571430952
2011-06-30,29.7309091364
2011-07-31,30.54750015
2011-08-31,30.5804345217
2011-09-30,30.4566667143
2011-10-31,31.8433334762
2011-11-30,32.5800002381
2011-12-31,32.070476
2012-01-31,31.10599975
2012-02-29,33.49099975
2012-03-31,32.5295454091
2012-04-30,31.8815001
2012-05-31,32.0095454545
2012-06-30,33.0147617143
2012-07-31,36.5928570476
2012-08-31,36.0821743913
2012-09-30,37.4305265263
2012-10-31,37.3295237619
2012-11-30,36.6285712857
2012-12-31,38.0557895789
2013-01-31,38.0795238095
2013-02-28,37.9136842632
2013-03-31,38.5052628947
2013-04-30,36.0809088636
2013-05-31,37.3236365909
