1700-01-31 00:00:00,20.694385
1900-01-31,21.418238
2011-03-31,24.86249975
2011-04-30,24.8615
2011-05-31,25.2738095238
2011-06-30,25.2404543636
2011-07-31,25.49149985
2011-08-31,25.0304347826
2011-09-30,25.431904619
2011-10-31,25.4333335238
2011-11-30,25.7414287143
2011-12-31,26.4214286667
2012-01-31,26.6520001
2012-02-29,26.77850015
2012-03-31,26.7836362727
2012-04-30,26.79750015
2012-05-31,27.0300001364
2012-06-30,26.9242856667
2012-07-31,27.4166667143
2012-08-31,27.9173913478
2012-09-30,27.7099999474
2012-10-31,27.6599997143
2012-11-30,27.7242857619
2012-12-31,26.45599995
2013-01-31,27.224285619
2013-02-28,27.0849998889
2013-03-31,26.4549996
2013-04-30,26.5145455455
2013-05-31,27.3927274091
2013-06-30,25.66999995
2013-07-31,25.4222728182
2013-08-31,24.8513635455
2013-09-30,24.81199995
2013-10-31,24.836521913
2013-11-30,25.00900005
2013-12-31,23.8280951905
2014-01-31,24.5052381429
2014-02-28,24.9263157895
2014-03-31,25.1833334286
2014-04-30,25.1923807619
2014-05-31,25.8342858095
2014-06-30,25.7414283333
2014-07-31,25.562273
2014-08-31,25.2061907143
2014-09-30,24.993333381
2014-10-31,25.0286953478
2014-11-30,25.4957895263
2014-12-31,24.9968181364
2015-01-31,24.98650005
2015-02-28,25.3752631579
2015-03-31,25.5866665238
2015-04-30,25.8247619048
2015-05-31,25.65000005
2015-06-30,25.3936365455
2015-07-31,25.5299999524
2015-08-31,25.6080952857
2015-09-30,25.4280955238
2015-10-31,25.5349998182
2015-11-30,25.43749985
2015-12-31,25.1372727273
2016-01-31,25.1557893684
2016-02-29,25.0699998
2016-03-31,25.2395456818
2016-04-30,25.267142619
2016-05-31,25.453809619
2016-06-30,25.4936365
2016-07-31,25.6484999
2016-08-31,25.7755553333
