2007-02-28,21.5742855
2007-03-31,17.7995454545
2007-04-30,15.07600005
2007-05-31,18.5890907273
2007-06-30,19.6619048571
2007-07-31,21.2204762381
2007-08-31,16.9982607391
2007-09-30,18.1210526316
2007-10-31,21.7640907727
2007-11-30,19.9676190952
2007-12-31,17.77499985
2008-01-31,15.5752381429
2008-02-29,15.39749995
2008-03-31,13.204
2008-04-30,13.8354545455
2008-05-31,16.0642855714
2008-06-30,15.9085715238
2008-07-31,13.6931818182
2008-08-31,12.4423809524
2008-09-30,10.56
2008-10-31,7.90347826087
2008-11-30,7.10894736842
2008-12-31,8.01409090909
2009-01-31,8.393
2009-02-28,8.44578947368
2009-03-31,8.29045454545
2009-04-30,9.32047619048
2009-05-31,10.9635
2009-06-30,11.8995454545
2009-07-31,13.3272727727
2009-08-31,14.35
2009-09-30,15.0452380952
2009-10-31,17.8009092273
2009-11-30,18.2473682632
2009-12-31,17.6840907727
2010-01-31,19.3026314211
2010-02-28,18.8310527895
2010-03-31,20.8500000435
2010-04-30,24.7861904286
2010-05-31,22.2950003
2010-06-30,23.5290909545
2010-07-31,20.958571381
2010-08-31,15.5772725909
2010-09-30,17.9076189048
2010-10-31,20.3304761905
2010-11-30,23.6414283333
2010-12-31,25.2431818182
2011-01-31,27.21449995
2011-02-28,27.0389473158
2011-03-31,25.4152174783
2011-04-30,26.84150015
2011-05-31,29.9380950476
2011-06-30,29.2695454091
2011-07-31,30.94099995
2011-08-31,29.99
2011-09-30,31.5776189048
2011-10-31,33.2576193333
2011-11-30,33.8447620476
2011-12-31,33.5714282381
2012-01-31,33.715
2012-02-29,37.45649985
2012-03-31,38.5945456364
2012-04-30,48.4095
2012-05-31,57.8381816818
2012-06-30,65.5390476667
2012-07-31,81.454761619
2012-08-31,111.06782587
2012-09-30,106.923157579
2012-10-31,93.3733331429
2012-11-30,82.4242855714
2012-12-31,65.09349955
2013-01-31,50.3557142857
2013-02-28,52.7652632105
2013-03-31,54.9229997
2013-04-30,57.5166667619
2013-05-31,53.6690911818
2013-06-30,49.1490004
2013-07-31,49.1059093636
2013-08-31,41.8209087727
2013-09-30,37.04599995
2013-10-31,38.5882604783
2013-11-30,36.9924992
2013-12-31,38.5380949524
2014-01-31,40.5138096667
2014-02-28,36.4289475263
2014-03-31,39.0057137619
2014-04-30,37.4371428095
2014-05-31,32.8647622381
2014-06-30,33.8290471905
2014-07-31,37.5345453636
2014-08-31,41.6376192857
2014-09-30,42.554285619
2014-10-31,43.5686958261
2014-11-30,43.2173684211
2014-12-31,43.4331818636
2015-01-31,45.09050025
2015-02-28,45.3352632105
2015-03-31,46.4631813182
2015-04-30,46.755714381
2015-05-31,48.72550015
2015-06-30,50.0304544091
2015-07-31,46.6718184091
2015-08-31,41.6761906667
2015-09-30,40.566666381
2015-10-31,44.1259092727
2015-11-30,45.9299998
2015-12-31,43.1272727727
2016-01-31,40.5305260526
2016-02-29,46.18650005
2016-03-31,51.4363633636
2016-04-30,51.5309521429
2016-05-31,42.9842857619
2016-06-30,48.1559085455
2016-07-31,48.41049995
2016-08-31,43.472001
