2012-10-31,7.37894736842
2012-11-30,8.10238095238
2012-12-31,7.624
2013-01-31,8.6819047619
2013-02-28,10.1478947368
2013-03-31,11.1985
2013-04-30,9.05363636364
2013-05-31,9.955
2013-06-30,10.977
2013-07-31,11.235
2013-08-31,12.3009090909
2013-09-30,14.013
2013-10-31,14.4591304348
2013-11-30,16.802
2013-12-31,16.2880950952
2014-01-31,18.0552381429
2014-02-28,21.2884211053
2014-03-31,19.503333381
2014-04-30,16.2447618095
2014-05-31,12.5357142857
2014-06-30,12.3533333333
2014-07-31,13.3036363636
2014-08-31,14.0195238095
2014-09-30,14.8747619048
2014-10-31,14.5308695217
2014-11-30,16.9857896316
2014-12-31,17.2668180909
2015-01-31,15.01900005
2015-02-28,14.4847368421
2015-03-31,13.6518181818
2015-04-30,14.6285714286
2015-05-31,15.2465
2015-06-30,16.4118180909
2015-07-31,13.2999999091
2015-08-31,7.69238095238
2015-09-30,8.7519047619
2015-10-31,9.74681818182
2015-11-30,14.3875
2015-12-31,14.3940909091
2016-01-31,12.9468421053
2016-02-29,10.9885
2016-03-31,11.5472727273
2016-04-30,12.3395238095
2016-05-31,11.8914285714
2016-06-30,14.6504545455
2016-07-31,16.11699995
2016-08-31,16.3879998
