1999-08-31,2.76025909091
1999-09-30,2.0111
1999-10-31,2.049775
1999-11-30,2.073575
1999-12-31,1.73794090909
2000-01-31,2.75218815789
2000-02-29,3.161235
2000-03-31,3.32747282609
2000-04-30,2.79164605263
2000-05-31,2.12131022727
2000-06-30,1.63570909091
2000-07-31,2.22098625
2000-08-31,2.67012717391
2000-09-30,2.7410906
2000-10-31,1.90832727273
2000-11-30,1.799875
2000-12-31,1.4962762
2001-01-31,0.859775
2001-02-28,0.644158526316
2001-03-31,0.444424227273
2001-04-30,0.15006495
2001-05-31,0.162662181818
2001-06-30,0.253708
2001-07-31,0.337484
2001-08-31,0.299010782609
2001-09-30,0.239904
2001-10-31,0.144290086957
2001-11-30,0.105196
2001-12-31,0.102459
2002-01-31,0.048552
2002-02-28,0.0436667368421
2002-03-31,0.2120083
2002-04-30,0.480498363636
2002-05-31,0.450041
2002-06-30,0.334241
2002-07-31,0.272751909091
2002-08-31,0.150014
2002-09-30,0.1775162
2002-10-31,0.177407434783
2002-11-30,0.3750341
2002-12-31,0.426229238095
2003-01-31,0.459565571429
2003-02-28,0.308448894737
2003-03-31,0.290502761905
2003-04-30,0.321457761905
2003-05-31,0.3165286
2003-06-30,0.457184428571
2003-07-31,0.463678409091
2003-08-31,0.400036
2003-09-30,0.342888190476
2003-10-31,0.697019826087
2003-11-30,1.39223194737
2003-12-31,1.291481
2004-01-31,1.6806528
2004-02-29,1.62383189474
2004-03-31,2.32760291304
2004-04-30,3.21362557143
2004-05-31,4.0053642
2004-06-30,3.11171161905
2004-07-31,2.8187564
2004-08-31,2.718429
2004-09-30,2.83978190476
2004-10-31,2.20638252381
2004-11-30,1.86255028571
2004-12-31,2.67110359091
2005-01-31,13.86127665
2005-02-28,11.8707632632
2005-03-31,12.1597880909
2005-04-30,9.98543719048
2005-05-31,8.57493304762
2005-06-30,7.91061254545
2005-07-31,4.5875915
2005-08-31,2.81483873913
2005-09-30,1.70860561905
2005-10-31,1.39907547619
2005-11-30,1.50431552381
2005-12-31,1.28907342857
2006-01-31,1.17352345
2006-02-28,1.09475878947
2006-03-31,1.20654586957
2006-04-30,1.40897552632
2006-05-31,1.45383866667
2006-06-30,1.50275731818
2006-07-31,1.4560291
2006-08-31,1.37654926087
2006-09-30,1.3430269
2006-10-31,1.30138968182
2006-11-30,1.33669338095
2006-12-31,1.37302745
2007-01-31,1.5560312
2007-02-28,1.63424310526
2007-03-31,1.40184618182
2007-04-30,1.49502985
2007-05-31,1.57684968182
2007-06-30,1.58384109524
2007-07-31,2.01908780952
2007-08-31,2.04743221739
2007-09-30,1.59266342105
2007-10-31,1.3617663913
2007-11-30,1.32383590476
2007-12-31,1.3765264
2008-01-31,1.19716680952
2008-02-29,1.1565232
2008-03-31,1.06352135
2008-04-30,1.12287971429
2008-05-31,1.15859452381
2008-06-30,1.16145185714
2008-07-31,0.952291818182
2008-08-31,0.855255047619
2008-09-30,0.941923619048
2008-10-31,0.688709391304
2008-11-30,0.541589842105
2008-12-31,0.492282590909
2009-01-31,0.75101505
2009-02-28,0.684224157895
2009-03-31,0.994110863636
2009-04-30,1.4552672381
2009-05-31,1.41152825
2009-06-30,1.93503859091
2009-07-31,1.93503872727
2009-08-31,1.84717966667
2009-09-30,1.60146052381
2009-10-31,1.31138986364
2009-11-30,0.96901935
2009-12-31,0.984110590909
2010-01-31,0.978966842105
2010-02-28,0.846859
2010-03-31,0.935236130435
2010-04-30,0.863826857143
2010-05-31,0.8135162
2010-06-30,0.774777380952
2010-07-31,0.680966047619
2010-08-31,0.607284954545
2010-09-30,0.67001347619
2010-10-31,0.62477452381
2010-11-30,0.633822238095
2010-12-31,0.740469363636
2011-01-31,1.05952115
2011-02-28,1.38844768421
2011-03-31,2.34395982609
2011-04-30,3.6180722
2011-05-31,3.04958466667
2011-06-30,3.31733890909
2011-07-31,2.9770568
2011-08-31,2.20613086957
2011-09-30,2.37004738095
2011-10-31,2.85386638095
2011-11-30,3.14053890476
2011-12-31,2.84910452381
2012-01-31,2.603552
2012-02-29,2.62955235
2012-03-31,2.60232463636
2012-04-30,2.34704485
2012-05-31,2.17640709091
2012-06-30,1.91908590476
2012-07-31,1.86908495238
2012-08-31,1.72655613043
2012-09-30,1.493714
2012-10-31,1.17097580952
2012-11-30,0.912399142857
2012-12-31,0.99902005
2013-01-31,0.859064809524
2013-02-28,0.606854105263
2013-03-31,0.5675114
2013-04-30,0.552738409091
2013-05-31,0.691442428571
2013-06-30,0.6015121
2013-07-31,0.614103227273
2013-08-31,0.651831227273
2013-09-30,0.61351225
2013-10-31,0.589142217391
2013-11-30,0.5845117
2013-12-31,0.586202333333
2014-01-31,0.594773857143
2014-02-28,0.538958263158
2014-03-31,0.494295619048
2014-04-30,0.402865095238
2014-05-31,0.385721904762
2014-06-30,1.1325046
2014-07-31,2.03454940909
2014-08-31,1.60857442857
2014-09-30,1.49333628571
2014-10-31,0.9995475
2014-11-30,0.903685789474
2014-12-31,0.822274136364
2015-01-31,1.17650215
2015-02-28,1.19368636842
2015-03-31,1.08182018182
2015-04-30,1.24000233333
2015-05-31,1.420503
2015-06-30,1.32091186364
2015-07-31,1.47273027273
2015-08-31,1.35809809524
2015-09-30,1.3338122381
2015-10-31,1.33727568182
2015-11-30,1.2185022
2015-12-31,1.07591109091
2016-01-31,1.08473905263
2016-02-29,0.75850145
2016-03-31,0.8254565
2016-04-30,0.878097238095
2016-05-31,0.876668666667
2016-06-30,0.817729181818
2016-07-31,0.76100155
2016-08-31,4.076
