1875-01-31 00:00:00,0.21875
1993-12-31,5.25
1994-01-31,5.22321428571
1994-02-28,5.36842105263
1994-03-31,4.85597826087
1994-04-30,4.61184210526
1994-05-31,4.52976190476
1994-06-30,4.62215909091
1994-07-31,4.646875
1994-08-31,4.65217391304
1994-09-30,4.88988095238
1994-10-31,5.11607142857
1994-11-30,5.19047619048
1994-12-31,5.09523809524
1995-01-31,4.80654761905
1995-02-28,4.51388888889
1995-03-31,4.04891304348
1995-04-30,3.23355263158
1995-05-31,2.91193181818
1995-06-30,2.92613636364
1995-07-31,2.6625
1995-08-31,2.89204545455
1995-09-30,2.96875
1995-10-31,2.203125
1995-11-30,2.09523809524
1995-12-31,2.090625
1996-01-31,1.9494047619
1996-02-29,1.9765625
1996-03-31,2.03273809524
1996-04-30,2.34672619048
1996-05-31,2.08096590909
1996-06-30,1.971875
1996-07-31,1.9375
1996-08-31,2.06960227273
1996-09-30,2.659375
1996-10-31,2.82608695652
1996-11-30,2.6125
1996-12-31,2.75223238095
1997-01-31,3.06534090909
1997-02-28,3.04605263158
1997-03-31,2.69375
1997-04-30,2.01420454545
1997-05-31,2.05952380952
1997-06-30,1.83333333333
1997-07-31,2.17329545455
1997-08-31,2.33333333333
1997-09-30,1.61607142857
1997-10-31,1.69293478261
1997-11-30,1.66447368421
1997-12-31,1.46726190476
1998-01-31,1.5609375
1998-02-28,1.69736842105
1998-03-31,1.57670454545
1998-04-30,1.63095238095
1998-05-31,1.640625
1998-06-30,1.68181818182
1998-07-31,1.90909090909
1998-08-31,2.13988095238
1998-09-30,1.65476190476
1998-10-31,1.63494318182
1998-11-30,2.184375
1998-12-31,2.07386363636
1999-01-31,1.75822368421
1999-02-28,1.73848684211
1999-03-31,1.36956521739
1999-04-30,1.1765625
1999-05-31,0.821875
1999-06-30,0.721590909091
1999-07-31,0.872023809524
1999-08-31,0.640625
1999-09-30,0.360118571429
1999-10-31,0.268601904762
1999-11-30,0.233630952381
1999-12-31,0.197443181818
2000-01-31,0.490625
2000-02-29,0.4578125
2000-03-31,0.564630454545
2000-04-30,0.341282631579
2000-05-31,0.223011363636
2000-06-30,0.284090909091
2000-07-31,0.2875
2000-08-31,0.186823043478
2000-09-30,0.354688
2000-10-31,0.249256190476
2000-11-30,0.232889047619
2000-12-31,0.190623
2001-01-31,0.186011904762
2001-02-28,0.324835263158
2001-03-31,0.318892727273
2001-04-30,0.334737368421
2001-05-31,0.375909090909
2001-06-30,0.368095238095
2001-07-31,0.35619047619
2001-08-31,0.350434782609
2001-09-30,0.283333333333
2001-10-31,0.214347826087
2001-11-30,0.245714285714
2001-12-31,0.239473684211
2002-01-31,0.360476190476
2002-02-28,0.597368421053
2002-03-31,0.8405
2002-04-30,0.83
2002-05-31,0.818095238095
2002-06-30,0.752
2002-07-31,0.801363636364
2002-08-31,1.30045454545
2002-09-30,1.56578947368
2002-10-31,2.27043478261
2002-11-30,3.426
2002-12-31,3.86857142857
2003-01-31,5.1380952381
2003-02-28,4.46947368421
2003-03-31,4.86571428571
2003-04-30,5.5880952381
2003-05-31,9.48523809524
2003-06-30,12.6965
2003-07-31,14.2390908182
2003-08-31,13.659047619
2003-09-30,13.3947619048
2003-10-31,15.0773912609
2003-11-30,15.8710527368
2003-12-31,14.6357142857
2004-01-31,13.166
2004-02-29,9.08421052632
2004-03-31,9.76608695652
2004-04-30,8.82857142857
2004-05-31,7.489
2004-06-30,5.7665
2004-07-31,3.89904761905
2004-08-31,3.55318181818
2004-09-30,3.9835
2004-10-31,4.43761904762
2004-11-30,3.63142857143
2004-12-31,3.49863636364
2005-01-31,3.468
2005-02-28,3.25210526316
2005-03-31,2.87045454545
2005-04-30,3.07380952381
2005-05-31,3.03761904762
2005-06-30,2.98136363636
2005-07-31,5.18473684211
2005-08-31,4.94826086957
2005-09-30,4.13333333333
2005-10-31,3.95714285714
2005-11-30,4.84571428571
2005-12-31,5.41047619048
2006-01-31,5.8825
2006-02-28,6.54947368421
2006-03-31,7.46608695652
2006-04-30,9.67421052632
2006-05-31,14.7986362727
2006-06-30,17.5027271818
2006-07-31,18.28550005
2006-08-31,14.0469563913
2006-09-30,9.034
2006-10-31,9.795
2006-11-30,9.97476190476
2006-12-31,12.937
2007-01-31,10.415
2007-02-28,8.84421052632
2007-03-31,6.98590909091
2007-04-30,7.3005
2007-05-31,6.96727272727
2007-06-30,8.944
2007-07-31,8.23714285714
2007-08-31,6.89391304348
2007-09-30,6.15894736842
2007-10-31,5.3752173913
2007-11-30,4.49142857143
2007-12-31,4.02157894737
2008-01-31,4.67952380952
2008-02-29,4.4525
2008-03-31,4.0275
2008-04-30,4.59954545455
2008-05-31,4.96666666667
2008-06-30,5.97523809524
2008-07-31,5.14181818182
2008-08-31,6.95142857143
2008-09-30,7.89619047619
2008-10-31,5.16173913043
2008-11-30,4.62473684211
2008-12-31,4.87909090909
2009-01-31,6.2555
2009-02-28,6.28263157895
2009-03-31,4.60454545455
2009-04-30,5.07476190476
2009-05-31,8.013
2009-06-30,9.345
2009-07-31,12.4759090909
2009-08-31,16.1985715238
2009-09-30,19.8057142857
2009-10-31,22.4886364091
2009-11-30,26.5255002
2009-12-31,31.8913632727
2010-01-31,25.1957895263
2010-02-28,19.3536842105
2010-03-31,24.3030437391
2010-04-30,29.0290001
2010-05-31,32.68850035
2010-06-30,29.1286362727
2010-07-31,28.8504762381
2010-08-31,28.6463637727
2010-09-30,27.1476192857
2010-10-31,25.3514287143
2010-11-30,23.9776189524
2010-12-31,29.0090908182
2011-01-31,26.26450015
2011-02-28,24.8499997368
2011-03-31,20.0395650435
2011-04-30,17.61150015
2011-05-31,23.24500005
2011-06-30,23.3681818636
2011-07-31,22.15250015
2011-08-31,16.7256521739
2011-09-30,16.2347618571
2011-10-31,16.6433332857
2011-11-30,14.6104761429
2011-12-31,14.3638095238
2012-01-31,15.6085
2012-02-29,16.8365
2012-03-31,16.4954544091
2012-04-30,18.71399985
2012-05-31,17.9704546818
2012-06-30,18.5657143333
2012-07-31,21.0661907143
2012-08-31,28.0891304348
2012-09-30,27.3426314211
2012-10-31,26.5209522381
2012-11-30,28.8580952857
2012-12-31,30.22049995
2013-01-31,27.2352379048
2013-02-28,23.7957893158
2013-03-31,23.2844999
2013-04-30,23.7731818182
2013-05-31,27.3363636818
2013-06-30,27.77699995
2013-07-31,27.7959090455
2013-08-31,26.0204545909
2013-09-30,26.43850005
2013-10-31,25.8222728182
2013-11-30,24.9555
2013-12-31,25.9952381429
2014-01-31,25.9595236667
2014-02-28,26.7557894211
2014-03-31,27.5123810952
2014-04-30,31.2966668571
2014-05-31,30.1390474762
2014-06-30,31.9642853333
2014-07-31,29.9677272273
2014-08-31,28.6414287619
2014-09-30,33.4461903333
2014-10-31,31.3469563043
2014-11-30,30.272105
2014-12-31,31.5622728636
2015-01-31,32.1045001
2015-02-28,32.6657893684
2015-03-31,30.6127272273
2015-04-30,30.5571428095
2015-05-31,32.0564994
2015-06-30,32.4727267727
2015-07-31,31.0433334286
2015-08-31,28.4714288571
2015-09-30,28.0042857143
2015-10-31,28.4513639091
2015-11-30,30.7919998
2015-12-31,30.0019047619
2016-01-31,28.9963156316
2016-02-29,28.98450025
2016-03-31,29.5445454545
2016-04-30,30.3090474762
2016-05-31,33.8599999524
2016-06-30,32.5340906818
2016-07-31,34.0435002
2016-08-31,35.1900002
