1875-01-31 00:00:00,15.50001
1990-03-31,19.624996
1990-04-30,19.1499998
1990-05-31,17.9943178182
1990-06-30,18.8035735238
1990-07-31,17.7678535238
1990-08-31,16.39674
1990-09-30,15.1118455263
1990-10-31,15.0434824348
1990-11-30,15.4523829048
1990-12-31,16.75625175
1991-01-31,18.7613711364
1991-02-28,22.8289427368
1991-03-31,24.7368362105
1991-04-30,24.0340907273
1991-05-31,24.8977247727
1991-06-30,24.58750765
1991-07-31,22.2559478095
1991-08-31,24.8977267727
1991-09-30,25.17499765
1991-10-31,21.6739117391
1991-11-30,21.2125024
1991-12-31,21.7142827619
1992-01-31,23.4886358636
1992-02-29,23.1250002778
1992-03-31,26.2840865
1992-04-30,26.3333357143
1992-05-31,27.3687501
1992-06-30,25.5357150952
1992-07-31,24.4374972727
1992-08-31,23.6488132857
1992-09-30,22.3095189048
1992-10-31,22.4659044091
1992-11-30,25.262505
1992-12-31,24.414768
1993-01-31,24.1499994
1993-02-28,25.8421024211
1993-03-31,23.4456497391
1993-04-30,22.380951381
1993-05-31,22.0125036
1993-06-30,23.5170448182
1993-07-31,22.7857131429
1993-08-31,23.3522734545
1993-09-30,24.7797687143
1993-10-31,22.8333405238
1993-11-30,22.87500345
1993-12-31,22.2386233636
1994-01-31,23.5833257143
1994-02-28,26.9342099474
1994-03-31,26.309784087
1994-04-30,17.2500015789
1994-05-31,15.79762
1994-06-30,16.5397704545
1994-07-31,16.8874995
1994-08-31,17.6358691304
1994-09-30,16.9404771429
1994-10-31,16.268748
1994-11-30,17.7678571429
1994-12-31,17.0803542857
1995-01-31,17.7380942857
1995-02-28,18.2796063158
1995-03-31,19.5108704348
1995-04-30,21.4868415789
1995-05-31,21.1136359091
1995-06-30,21.4315485714
1995-07-31,23.9218755
1995-08-31,25.0081513043
1995-09-30,28.1124945
1995-10-31,28.0059542857
1995-11-30,27.6190528571
1995-12-31,25.740624
1996-01-31,23.732955
1996-02-29,24.756249
1996-03-31,27.8660714286
1996-04-30,26.6488085714
1996-05-31,27.0965918182
1996-06-30,25.374999
1996-07-31,22.869315
1996-08-31,24.66477
1996-09-30,25.896876
1996-10-31,26.9673913043
1996-11-30,26.7687495
1996-12-31,26.9285728571
1997-01-31,26.3465904545
1997-02-28,24.4539442105
1997-03-31,23.143752
1997-04-30,22.63068
1997-05-31,26.5267857143
1997-06-30,28.4642857143
1997-07-31,32.0852277273
1997-08-31,34.4910714286
1997-09-30,33.0343755
1997-10-31,29.8125013043
1997-11-30,28.3980252632
1997-12-31,28.09659
1998-01-31,27.2625
1998-02-28,30.12171
1998-03-31,32.4573831818
1998-04-30,30.9523828571
1998-05-31,29.615622
1998-06-30,27.0
1998-07-31,23.4062481818
1998-08-31,21.1815471429
1998-09-30,18.1220247619
1998-10-31,18.7244345455
1998-11-30,17.7718755
1998-12-31,16.6160685714
1999-01-31,16.4078968421
1999-02-28,16.6940794737
1999-03-31,15.7038026087
1999-04-30,17.0803571429
1999-05-31,20.4656235
1999-06-30,19.9232963636
1999-07-31,18.8244057143
1999-08-31,16.2159095455
1999-09-30,16.4017857143
1999-10-31,16.2687495
1999-11-30,16.96726
1999-12-31,16.4261359091
2000-01-31,16.100001
2000-02-29,13.3718745
2000-03-31,12.07065
2000-04-30,13.1480242105
2000-05-31,16.1221595455
2000-06-30,16.1704540909
2000-07-31,15.228126
2000-08-31,16.9545477273
2000-09-30,17.56875
2000-10-31,16.8977263636
2000-11-30,20.0595228571
2000-12-31,20.459376
2001-01-31,21.8836914286
2001-02-28,21.813687
2001-03-31,21.683179
2001-04-30,24.1165011
2001-05-31,29.8554546364
2001-06-30,30.9433342381
