2011-02-28,20.005
2011-03-31,20.0363635
2011-04-30,19.60650005
2011-05-31,18.7199998095
2011-06-30,18.0822724545
2011-07-31,18.4184998
2011-08-31,16.6021741739
2011-09-30,16.504285619
2011-10-31,16.1738095238
2011-11-30,16.6199999048
2011-12-31,16.8795237143
2012-01-31,18.07499995
2012-02-29,18.60400005
2012-03-31,18.5281819091
2012-04-30,18.3715001
2012-05-31,17.8486363636
2012-06-30,16.8642854286
2012-07-31,18.3980950476
2012-08-31,18.388260913
2012-09-30,18.3777778889
2012-10-31,18.541428619
2012-11-30,17.810952619
2012-12-31,17.6878945789
2013-01-31,18.9185710952
2013-02-28,19.6147367895
2013-03-31,19.81300015
2013-04-30,20.3831816364
2013-05-31,21.0272728182
2013-06-30,20.66850005
2013-07-31,20.9372730455
2013-08-31,19.5831820909
2013-09-30,18.70400005
2013-10-31,18.5960868696
2013-11-30,19.141579
2013-12-31,18.6409524286
2014-01-31,18.9833335238
2014-02-28,18.9294738947
2014-03-31,19.0147619524
2014-04-30,19.5952379048
2014-05-31,20.4861905238
2014-06-30,21.5485715714
2014-07-31,21.7745454091
2014-08-31,21.450476381
2014-09-30,21.8019046667
2014-10-31,20.7178261739
2014-11-30,20.8663155263
2014-12-31,19.5354547273
2015-01-31,18.91250015
2015-02-28,18.9063157895
2015-03-31,18.1781815
2015-04-30,18.6080952381
2015-05-31,18.7014999
2015-06-30,17.4795237619
2015-07-31,15.8695453182
2015-08-31,14.650952381
2015-09-30,14.1419047619
2015-10-31,14.0040909091
2015-11-30,12.657
2015-12-31,10.2340909091
2016-01-31,8.76421052632
2016-02-29,7.8675
2016-03-31,9.78136363636
2016-04-30,10.540952381
2016-05-31,11.7885714286
2016-06-30,12.385
2016-07-31,12.506
2016-08-31,11.918
