1995-01-31,2.749973
1995-02-28,2.60852684211
1995-03-31,2.70106026087
1995-04-30,2.72365705263
1995-05-31,2.59940581818
1995-06-30,2.61361031818
1995-07-31,2.49997515
1995-08-31,2.72551647826
1995-09-30,3.60851663158
1995-10-31,4.05961863636
1995-11-30,4.13388742857
1995-12-31,4.109334
1996-01-31,4.6817715
1996-02-29,5.28432225
1996-03-31,6.52374419048
1996-04-30,10.0177571429
1996-05-31,11.7896549091
1996-06-30,12.78112235
1996-07-31,11.1135255
1996-08-31,9.39266195455
1996-09-30,9.2436576
1996-10-31,9.55968717391
1996-11-30,8.39366615
1996-12-31,8.1896502381
1997-01-31,9.76126609091
1997-02-28,9.9304565
1997-03-31,9.6936532
1997-04-30,8.073783
1997-05-31,8.93741080952
1997-06-30,8.80943571429
1997-07-31,8.596505
1997-08-31,8.46494533333
1997-09-30,8.83026895238
1997-10-31,10.633046
1997-11-30,10.4143696842
1997-12-31,8.931729
1998-01-31,8.3905413
1998-02-28,7.85847410526
1998-03-31,7.00561181818
1998-04-30,6.08922490476
1998-05-31,6.8124319
1998-06-30,5.65619359091
1998-07-31,4.80677022727
1998-08-31,4.82138047619
1998-09-30,4.16960138095
1998-10-31,3.84939345455
1998-11-30,3.84527415
1998-12-31,3.36076190909
1999-01-31,3.98844710526
1999-02-28,3.60193778947
1999-03-31,3.19562026087
1999-04-30,2.47914204762
1999-05-31,3.00309505
1999-06-30,2.78832459091
1999-07-31,3.32660352381
1999-08-31,3.01559495455
1999-09-30,2.99550580952
1999-10-31,2.60116447619
1999-11-30,2.6711042381
1999-12-31,2.45878227273
2000-01-31,2.65231755
2000-02-29,3.2890296
2000-03-31,3.39398778261
2000-04-30,2.69076268421
2000-05-31,2.63633754545
2000-06-30,2.715882
2000-07-31,2.59841155
2000-08-31,2.40214995652
2000-09-30,2.6132563
2000-10-31,2.41545918182
2000-11-30,2.29610804762
2000-12-31,1.69920225
2001-01-31,1.17335133333
2001-02-28,1.19077778947
2001-03-31,1.02981922727
2001-04-30,0.93267835
2001-05-31,1.01453527273
2001-06-30,0.920467047619
2001-07-31,0.92475247619
2001-08-31,0.837817869565
2001-09-30,0.747992466667
2001-10-31,0.522603434783
