2012-08-31,25.13749975
2012-09-30,25.1247368947
2012-10-31,25.5725
2012-11-30,25.4799998095
2012-12-31,25.4725002
2013-01-31,25.6161907619
2013-02-28,25.7447368947
2013-03-31,25.9624999
2013-04-30,26.3795455
2013-05-31,26.3718181364
2013-06-30,24.34149995
2013-07-31,24.3377271818
2013-08-31,22.5849998182
2013-09-30,21.8270001
2013-10-31,21.918260913
2013-11-30,21.9257895263
2013-12-31,21.1285714286
2014-01-31,22.48099985
2014-02-28,23.4542103158
2014-03-31,24.0585715238
2014-04-30,24.1652384762
2014-05-31,24.9338094762
2014-06-30,24.5957142857
2014-07-31,25.027273
2014-08-31,24.9723809524
2014-09-30,24.2819048571
2014-10-31,24.4904349565
2014-11-30,24.9368422632
2014-12-31,25.2481815909
2015-01-31,25.85949995
2015-02-28,25.7984212105
2015-03-31,25.7936364545
2015-04-30,25.8857141905
2015-05-31,25.42250015
2015-06-30,25.1433330952
2015-07-31,25.3586364091
2015-08-31,25.2385715714
2015-09-30,25.1828573333
2015-10-31,25.6368180455
2015-11-30,25.7105001
2015-12-31,25.6236364091
2016-01-31,26.0052632105
2016-02-29,25.6644999
2016-03-31,25.7113634545
2016-04-30,25.8100002381
2016-05-31,26.0038098571
2016-06-30,25.9327271818
2016-07-31,26.0714998
2016-08-31,26.22499975
