2006-04-30,17.3411744118
2006-05-31,16.424999
2006-06-30,16.2977256364
2006-07-31,16.32250045
2006-08-31,16.5369567391
2006-09-30,16.5299994
2006-10-31,16.295454
2006-11-30,16.2814286667
2006-12-31,16.2050002
2007-01-31,15.52050155
2007-02-28,15.3394725263
2007-03-31,15.2431790455
2007-04-30,14.37500175
2007-05-31,14.2590923636
2007-06-30,13.8809536667
2007-07-31,13.6504754762
2007-08-31,13.9678256522
2007-09-30,14.1710510526
2007-10-31,13.6991304348
2007-11-30,13.6785738571
2007-12-31,13.31950205
2008-01-31,13.2738102381
2008-02-29,12.82749995
2008-03-31,11.3775007
2008-04-30,10.7977268636
2008-05-31,10.9761914286
2008-06-30,11.4071471429
2008-07-31,10.3522759091
2008-08-31,10.064285
2008-09-30,9.88237785714
2008-10-31,9.60652173913
2008-11-30,9.36842131579
2008-12-31,8.7727275
2009-01-31,8.71300275
2009-02-28,8.37894868421
2009-03-31,8.25094785714
2009-04-30,8.71048
2009-05-31,8.653995
2009-06-30,8.18908977273
2009-07-31,7.77272795455
2009-08-31,6.98809571429
2009-09-30,7.369045
2009-10-31,6.85454590909
2009-11-30,6.72
2009-12-31,5.22908931818
2010-01-31,5.87368184211
2010-02-28,4.60263473684
2010-03-31,5.546085
2010-04-30,7.76666214286
2010-05-31,9.74650125
2010-06-30,10.1090904545
2010-07-31,9.72571785714
2010-08-31,10.4227240909
2010-09-30,11.0595257143
2010-10-31,11.1185721429
2010-11-30,12.0928581429
2010-12-31,11.0931804545
2011-01-31,11.202498
2011-02-28,10.9815805263
2011-03-31,10.3826067391
2011-04-30,10.68349875
2011-05-31,10.65619
2011-06-30,11.0395452273
2011-07-31,10.33599975
2011-08-31,10.5499976087
2011-09-30,9.86857214286
2011-10-31,10.36524
2011-11-30,10.5638128571
2011-12-31,10.1504771429
2012-01-31,10.5500025
2012-02-29,12.91750055
2012-03-31,14.6054515
2012-04-30,14.57499925
2012-05-31,15.3071449524
2012-06-30,14.3785734762
2012-07-31,15.3042863333
2012-08-31,15.948259
2012-09-30,16.7905237895
2012-10-31,16.9761893333
2012-11-30,18.09749985
2012-12-31,20.12750015
2013-01-31,22.4566679048
2013-02-28,26.7263162632
2013-03-31,24.59499955
2013-04-30,23.8422730909
2013-05-31,24.8018168636
2013-06-30,26.15350025
2013-07-31,23.5204545909
2013-08-31,28.7195237619
2013-09-30,27.596
2013-10-31,26.7956522609
2013-11-30,22.8014999
2013-12-31,23.3842858095
2014-01-31,21.21850005
2014-02-28,22.5442105263
2014-03-31,23.607143
2014-04-30,22.2409524762
2014-05-31,20.6819047619
2014-06-30,21.5376190476
2014-07-31,19.8290909545
2014-08-31,17.5109523333
2014-09-30,16.1866663333
2014-10-31,16.601739
2014-11-30,18.3873683684
2014-12-31,17.1063636818
2015-01-31,15.8959999
2015-02-28,16.2457898421
2015-03-31,17.4204544545
2015-04-30,19.0757144286
2015-05-31,23.83500015
2015-06-30,24.5331818182
2015-07-31,26.5
2015-08-31,32.8676188571
2015-09-30,30.3452380476
2015-10-31,31.2759091818
2015-11-30,30.68050005
2015-12-31,30.678636
2016-01-31,26.3600001053
2016-02-29,25.73949965
2016-03-31,24.0577272273
2016-04-30,23.5895235714
2016-05-31,24.6700000952
2016-06-30,24.2213638182
2016-07-31,24.22199985
2016-08-31,22.8339998
