2008-10-31,9.27111111111
2008-11-30,9.14157894737
2008-12-31,9.18636363636
2009-01-31,9.89421052632
2009-02-28,9.35157894737
2009-03-31,9.34090909091
2009-04-30,9.81238095238
2009-05-31,9.8625
2009-06-30,9.905
2009-07-31,9.98090909091
2009-08-31,10.3276190476
2009-09-30,10.7276190476
2009-10-31,10.4840909091
2009-11-30,10.2905
2009-12-31,10.3240909091
2010-01-31,10.3110526316
2010-02-28,10.4615789474
2010-03-31,11.3565217391
2010-04-30,12.7861904762
2010-05-31,13.007
2010-06-30,13.1345454545
2010-07-31,13.1652380952
2010-08-31,13.4372727273
2010-09-30,13.330952381
2010-10-31,13.5019047619
2010-11-30,14.4628571429
2010-12-31,14.5709090909
2011-01-31,15.54800005
2011-02-28,17.2368419474
2011-03-31,15.8730434783
2011-04-30,15.4235
2011-05-31,16.1680952857
2011-06-30,16.1540911364
2011-07-31,15.93599985
2011-08-31,15.8834782174
2011-09-30,15.628571381
2011-10-31,15.8457141905
2011-11-30,16.2495238095
2011-12-31,17.28250015
2012-01-31,16.9630003
2012-02-29,16.9805003
2012-03-31,17.1059088636
2012-04-30,17.36149965
2012-05-31,18.0722727727
2012-06-30,17.659523619
2012-07-31,17.7647618095
2012-08-31,18.2530431304
2012-09-30,18.9015788947
2012-10-31,19.0538097143
2012-11-30,19.0271429048
2012-12-31,19.1185
2013-01-31,20.2033334762
2013-02-28,22.6536841579
2013-03-31,22.6329999
2013-04-30,21.9250002727
2013-05-31,22.2031819091
2013-06-30,22.6489472632
2013-07-31,24.0309093182
2013-08-31,23.3595454545
2013-09-30,22.5914998
2013-10-31,21.8681818182
2013-11-30,22.55450025
2013-12-31,22.707619381
2014-01-31,22.899523619
2014-02-28,23.2021054737
2014-03-31,23.4766668095
2014-04-30,23.0557143333
2014-05-31,24.2009524762
2014-06-30,24.1438097143
2014-07-31,24.205
2014-08-31,24.5133335714
2014-09-30,24.6814285238
2014-10-31,24.8947826087
2014-11-30,25.1994734211
2014-12-31,25.3754540455
2015-01-31,26.0055
2015-02-28,26.837368
2015-03-31,28.0104547273
2015-04-30,28.8195235238
2015-05-31,29.1899999
2015-06-30,29.2359087273
2015-07-31,29.5645456818
2015-08-31,30.2150001
2015-09-30,32.4066668095
2015-10-31,34.4790915909
2015-11-30,36.05849985
2015-12-31,35.8999994091
2016-01-31,34.2921054737
2016-02-29,33.23649955
2016-03-31,33.0045456364
2016-04-30,33.32949945
2016-05-31,35.2571428095
2016-06-30,35.217273
2016-07-31,35.0489998
2016-08-31,35.1799994
