2010-11-30,24.65250025
2010-12-31,24.4663639091
2011-01-31,24.8629999
2011-02-28,25.3952634737
2011-03-31,25.5613043913
2011-04-30,25.15449985
2011-05-31,25.409523619
2011-06-30,25.6918183182
2011-07-31,26.20649975
2011-08-31,26.0782608261
2011-09-30,26.6785713333
2011-10-31,26.6980949524
2011-11-30,27.0685
2011-12-31,26.980952619
2012-01-31,27.1965003
2012-02-29,27.3870002
2012-03-31,27.3622727727
2012-04-30,27.30000005
2012-05-31,27.2859091364
2012-06-30,27.3457144762
2012-07-31,27.8066667143
2012-08-31,27.6417392609
2012-09-30,27.7273684211
2012-10-31,28.0095241905
2012-11-30,27.683333381
2012-12-31,27.0280002
2013-01-31,26.7099999048
2013-02-28,27.0452631579
2013-03-31,26.84499995
2013-04-30,27.0336365455
2013-05-31,27.2286364091
2013-06-30,25.353
2013-07-31,24.9009089545
2013-08-31,24.2204542727
2013-09-30,24.24450015
2013-10-31,24.1117393043
2013-11-30,24.22350005
2013-12-31,24.1044999
2014-01-31,24.4352381905
2014-02-28,24.648421
2014-03-31,24.8819047143
2014-04-30,25.0466665714
2014-05-31,25.4371427619
2014-06-30,25.49349995
2014-07-31,26.0727271364
2014-08-31,25.8361905238
2014-09-30,25.66699995
2014-10-31,25.6547826957
2014-11-30,25.5984211579
2014-12-31,25.3445451818
2015-01-31,25.67500005
2015-02-28,25.8500001053
2015-03-31,25.6804545455
2015-04-30,25.6066669524
2015-05-31,25.58549985
2015-06-30,25.2145456364
2015-07-31,25.1727273636
2015-08-31,25.2300002381
2015-09-30,25.1133330476
2015-10-31,25.2263637273
2015-11-30,25.3334999
2015-12-31,25.2733333333
2016-01-31,25.2852633684
2016-02-29,25.29500035
2016-03-31,25.3
2016-04-30,25.2952380476
2016-05-31,25.4542855238
2016-06-30,25.3718182273
2016-07-31,25.5815001
2016-08-31,25.7299994
