2013-06-30,11.575
2013-07-31,12.8418181818
2013-08-31,13.7090909091
2013-09-30,13.1605
2013-10-31,14.1786956522
2013-11-30,14.6335
2013-12-31,16.4080952381
2014-01-31,16.2538094286
2014-02-28,16.5084213684
2014-03-31,17.5361905238
2014-04-30,17.6271425238
2014-05-31,17.1538092381
2014-06-30,17.744286
2014-07-31,16.7336362273
2014-08-31,16.3852379524
2014-09-30,15.0485714762
2014-10-31,13.9956521739
2014-11-30,15.0021052632
2014-12-31,14.4295454545
2015-01-31,14.5435
2015-02-28,14.2047368421
2015-03-31,13.9813636364
2015-04-30,15.1471428571
2015-05-31,14.176
2015-06-30,13.345
2015-07-31,12.7022727273
2015-08-31,12.9057142857
2015-09-30,11.2771428571
2015-10-31,11.3240909091
2015-11-30,11.7435
2015-12-31,11.9527272727
2016-01-31,10.9321052632
2016-02-29,10.802
2016-03-31,11.7290909091
2016-04-30,12.9142857143
2016-05-31,12.5666666667
2016-06-30,12.2145454545
2016-07-31,12.1515
2016-08-31,12.158
