1875-01-31 00:00:00,12.25
1988-01-31,9.26973684211
1988-02-29,9.53125
1988-03-31,9.88586956522
1988-04-30,10.0
1988-05-31,10.1666666667
1988-06-30,10.7784090909
1988-07-31,10.76875
1988-08-31,10.2608695652
1988-09-30,10.3333333333
1988-10-31,10.4345238095
1988-11-30,10.25
1988-12-31,10.2380952381
1989-01-31,10.3452380952
1989-02-28,10.4671052632
1989-03-31,10.5568181818
1989-04-30,10.7375
1989-05-31,10.7840909091
1989-06-30,11.2784090909
1989-07-31,11.5
1989-08-31,11.7608695652
1989-09-30,11.73125
1989-10-31,11.7727272727
1989-11-30,11.8035714286
1989-12-31,12.175
1990-01-31,11.8273809524
1990-02-28,11.4144736842
1990-03-31,11.6136363636
1990-04-30,11.55
1990-05-31,11.5681818182
1990-06-30,11.5714285714
1990-07-31,11.3125
1990-08-31,10.9619565217
1990-09-30,10.6052631579
1990-10-31,10.4456521739
1990-11-30,10.5714285714
1990-12-31,10.9875
1991-01-31,10.9090909091
1991-02-28,11.9671052632
1991-03-31,12.375
1991-04-30,12.7272727273
1991-05-31,12.5170454545
1991-06-30,12.61875
1991-07-31,12.5454545455
1991-08-31,12.5965909091
1991-09-30,12.20625
1991-10-31,12.7065217391
1991-11-30,12.7828947368
1991-12-31,12.875
1992-01-31,13.7670454545
1992-02-29,13.3881578947
1992-03-31,13.1647727273
1992-04-30,13.0476190476
1992-05-31,12.9013157895
1992-06-30,12.4488636364
1992-07-31,12.6988636364
1992-08-31,12.9404761905
1992-09-30,12.9464285714
1992-10-31,12.4034090909
1992-11-30,12.775
1992-12-31,13.0340909091
1993-01-31,12.96875
1993-02-28,12.9276315789
1993-03-31,13.0760869565
1993-04-30,12.9166666667
1993-05-31,12.775
1993-06-30,12.8522727273
1993-07-31,12.9226190476
1993-08-31,12.9829545455
1993-09-30,12.9821428571
1993-10-31,13.3630952381
1993-11-30,13.4404761905
1993-12-31,13.6761363636
1994-01-31,13.6845238095
1994-02-28,13.3815789474
1994-03-31,13.3532608696
1994-04-30,12.5986842105
1994-05-31,12.6
1994-06-30,12.6306818182
1994-07-31,12.3
1994-08-31,11.9673913043
1994-09-30,11.5119047619
1994-10-31,10.8988095238
1994-11-30,10.4345238095
1994-12-31,10.380952381
1995-01-31,10.994047619
1995-02-28,11.0592105263
1995-03-31,10.722826087
1995-04-30,10.6513157895
1995-05-31,10.5
1995-06-30,10.8693181818
1995-07-31,10.95625
1995-08-31,10.722826087
1995-09-30,10.8875
1995-10-31,10.9602272727
1995-11-30,11.0416666667
1995-12-31,11.3
1996-01-31,11.0568181818
1996-02-29,11.0125
1996-03-31,11.0595238095
1996-04-30,11.125
1996-05-31,11.0654761905
1996-06-30,11.05625
1996-07-31,10.8977272727
1996-08-31,10.9545454545
1996-09-30,10.9375
1996-10-31,11.0217391304
1996-11-30,10.9078947368
1996-12-31,10.8720238095
1997-01-31,11.0852272727
1997-02-28,11.1118421053
1997-03-31,11.19375
1997-04-30,11.1477272727
1997-05-31,11.4404761905
1997-06-30,11.9464285714
1997-07-31,12.2613636364
1997-08-31,12.3541666667
1997-09-30,12.9196428571
1997-10-31,13.0054347826
1997-11-30,12.7269736842
1997-12-31,13.2954545455
1998-01-31,13.165625
1998-02-28,13.1940789474
1998-03-31,13.6785714286
1998-04-30,13.3601190476
1998-05-31,12.5375
1998-06-30,12.2386363636
1998-07-31,12.3380681818
1998-08-31,11.5595238095
1998-09-30,10.4791666667
1998-10-31,10.6306818182
1998-11-30,11.25625
1998-12-31,10.8409090909
1999-01-31,10.7960526316
1999-02-28,10.3585526316
1999-03-31,10.3940217391
1999-04-30,10.5238095238
1999-05-31,10.821875
1999-06-30,10.9261363636
1999-07-31,11.2113095238
1999-08-31,11.0397727273
1999-09-30,10.71875
1999-10-31,10.6011904762
1999-11-30,10.4732142857
1999-12-31,10.0625
2000-01-31,9.9875
2000-02-29,9.51875
2000-03-31,9.51086956522
2000-04-30,9.79934210526
2000-05-31,9.65625
2000-06-30,9.79545454545
2000-07-31,9.915625
2000-08-31,10.089673913
2000-09-30,10.29375
2000-10-31,10.0994318182
2000-11-30,9.99404761905
2000-12-31,9.875
2001-01-31,10.2742857143
2001-02-28,10.4926315789
2001-03-31,9.93772727273
2001-04-30,9.585
2001-05-31,9.87909090909
2001-06-30,9.85666666667
2001-07-31,9.76761904762
2001-08-31,9.31304347826
2001-09-30,7.956
2001-10-31,8.03
2001-11-30,8.08761904762
2001-12-31,8.0465
2002-01-31,8.0385
2002-02-28,7.78157894737
2002-03-31,8.024
2002-04-30,8.38772727273
2002-05-31,7.38818181818
2002-06-30,6.449
2002-07-31,5.59227272727
2002-08-31,5.63863636364
2002-09-30,5.422
2002-10-31,5.20739130435
2002-11-30,5.22157894737
2002-12-31,4.99619047619
2003-01-31,4.92
2003-02-28,4.67421052632
2003-03-31,4.7605
2003-04-30,4.96095238095
2003-05-31,5.06619047619
2003-06-30,5.42571428571
2003-07-31,5.34227272727
2003-08-31,4.69952380952
2003-09-30,4.72761904762
2003-10-31,4.7147826087
2003-11-30,4.70944444444
2003-12-31,4.79681818182
2004-01-31,4.927
2004-02-29,5.01894736842
2004-03-31,5.00130434783
2004-04-30,5.06714285714
2004-05-31,4.839
2004-06-30,4.84142857143
2004-07-31,4.78428571429
2004-08-31,4.92954545455
2004-09-30,5.25904761905
2004-10-31,5.29333333333
2004-11-30,5.48095238095
2004-12-31,5.52363636364
2005-01-31,5.386
2005-02-28,5.42894736842
2005-03-31,5.505
2005-04-30,5.35095238095
2005-05-31,5.3
2005-06-30,5.38909090909
2005-07-31,5.3425
2005-08-31,5.32681818182
2005-09-30,5.29
2005-10-31,5.08619047619
2005-11-30,5.21047619048
2005-12-31,5.27714285714
2006-01-31,5.2755
2006-02-28,5.33473684211
2006-03-31,5.42913043478
2006-04-30,5.39263157895
2006-05-31,5.32863636364
2006-06-30,5.19227272727
2006-07-31,5.152
2006-08-31,5.19318181818
2006-09-30,5.3265
2006-10-31,5.47090909091
2006-11-30,5.59142857143
2006-12-31,5.8125
2007-01-31,5.7875
2007-02-28,6.02263157895
2007-03-31,5.88818181818
2007-04-30,5.93631578947
2007-05-31,5.92772727273
2007-06-30,6.06619047619
2007-07-31,5.755
2007-08-31,5.17608695652
2007-09-30,5.09
2007-10-31,5.27347826087
2007-11-30,5.08714285714
2007-12-31,5.077
2008-01-31,4.71619047619
2008-02-29,4.7525
2008-03-31,4.6235
2008-04-30,4.68363636364
2008-05-31,4.81428571429
2008-06-30,4.73523809524
2008-07-31,4.31954545455
2008-08-31,4.29666666667
2008-09-30,3.99619047619
2008-10-31,2.99173913043
2008-11-30,2.69315789474
2008-12-31,2.67136363636
2009-01-31,2.77631578947
2009-02-28,2.56684210526
2009-03-31,2.34636363636
2009-04-30,2.59476190476
2009-05-31,2.781
2009-06-30,2.88363636364
2009-07-31,2.82
2009-08-31,3.021
2009-09-30,3.14904761905
2009-10-31,3.19
2009-11-30,3.1795
2009-12-31,3.30636363636
2010-01-31,3.32
2010-02-28,3.18315789474
2010-03-31,3.41826086957
2010-04-30,3.46380952381
2010-05-31,3.193
2010-06-30,3.10909090909
2010-07-31,3.02761904762
2010-08-31,3.06227272727
2010-09-30,3.13952380952
2010-10-31,3.21380952381
2010-11-30,3.25952380952
2010-12-31,3.32954545455
2011-01-31,3.3805
2011-02-28,3.45894736842
2011-03-31,3.44173913043
2011-04-30,3.4815
2011-05-31,3.42666666667
2011-06-30,3.36590909091
2011-07-31,3.372
2011-08-31,3.02347826087
2011-09-30,3.0119047619
2011-10-31,2.91714285714
2011-11-30,2.96285714286
2011-12-31,2.953
2012-01-31,3.033
2012-02-29,3.215
2012-03-31,3.23454545455
2012-04-30,3.13
2012-05-31,3.03045454545
2012-06-30,4.20904761905
2012-07-31,11.9215
2012-08-31,12.192173913
2012-09-30,12.63
2012-10-31,12.5961904762
2012-11-30,12.0423809524
2012-12-31,12.0575
2013-01-31,12.4880952381
2013-02-28,12.7047368421
2013-03-31,12.8665
2013-04-30,12.7186363636
2013-05-31,13.1977272727
2013-06-30,12.956
2013-07-31,13.1472727273
2013-08-31,13.2877272727
2013-09-30,13.491
2013-10-31,13.6795652174
2013-11-30,14.2015
2013-12-31,14.5185714286
2014-01-31,14.4685714286
2014-02-28,14.3552631579
2014-03-31,15.0619047619
2014-04-30,15.0676190476
2014-05-31,15.0971428571
2014-06-30,15.519047619
2014-07-31,15.665
2014-08-31,15.3614285714
2014-09-30,15.55
2014-10-31,14.54
2014-11-30,15.2315789474
2014-12-31,15.3263636364
2015-01-31,15.017
2015-02-28,15.3889473684
2015-03-31,15.5018181818
2015-04-30,15.3752380952
2015-05-31,15.2825
2015-06-30,15.0363636364
2015-07-31,14.475
2015-08-31,13.8485714286
2015-09-30,13.1104761905
2015-10-31,13.2381818182
2015-11-30,13.4785
2015-12-31,13.2318181818
2016-01-31,12.0431578947
2016-02-29,11.745
2016-03-31,12.6377272727
2016-04-30,12.9661904762
2016-05-31,12.7338095238
2016-06-30,12.5540909091
2016-07-31,12.749
2016-08-31,12.837
