1995-11-30,14.6944444444
1995-12-31,16.2
1996-01-31,18.7045454545
1996-02-29,19.8026315789
1996-03-31,22.4702380952
1996-04-30,28.0357142857
1996-05-31,28.3238636364
1996-06-30,28.1578947368
1996-07-31,29.4261363636
1996-08-31,30.4034090909
1996-09-30,30.1
1996-10-31,32.2445652174
1996-11-30,29.3625
1996-12-31,29.5714285714
1997-01-31,29.6845238095
1997-02-28,28.7039473684
1997-03-31,28.4125
1997-04-30,26.2784090909
1997-05-31,30.5714285714
1997-06-30,32.869047619
1997-07-31,35.0227272727
1997-08-31,33.4315503333
1997-09-30,39.8499962
1997-10-31,45.347826087
1997-11-30,41.3486862105
1997-12-31,40.5595310476
1998-01-31,41.28125
1998-02-28,47.8289453684
1998-03-31,49.3778452273
1998-04-30,51.4821410476
1998-05-31,56.2624981
1998-06-30,59.8664781364
1998-07-31,64.3465910909
1998-08-31,61.5416666667
1998-09-30,61.940476
1998-10-31,63.0965909091
1998-11-30,78.16562615
1998-12-31,80.9375020909
1999-01-31,81.9374963684
1999-02-28,88.3421076842
1999-03-31,101.858697652
1999-04-30,107.264879857
1999-05-31,100.2375
1999-06-30,70.8422608095
1999-07-31,53.9851190476
1999-08-31,62.5738636364
1999-09-30,63.6904761905
1999-10-31,61.4672619048
1999-11-30,48.2678571429
1999-12-31,47.0681818182
2000-01-31,53.7125
2000-02-29,86.084375
2000-03-31,94.0163043478
2000-04-30,87.7006578947
2000-05-31,91.3806818182
2000-06-30,113.661931818
2000-07-31,132.284375
2000-08-31,128.796195652
2000-09-30,79.0375
2000-10-31,72.9431818182
2000-11-30,70.375
2000-12-31,76.575
2001-01-31,69.4607144286
2001-02-28,70.5794734737
2001-03-31,50.9740907273
2001-04-30,43.0575001
2001-05-31,53.248636
2001-06-30,39.1895240476
2001-07-31,26.2419047143
2001-08-31,30.5234782174
2001-09-30,32.6473329333
2001-10-31,36.1604346957
2001-11-30,37.2904764286
2001-12-31,38.1224998
2002-01-31,36.325714
2002-02-28,34.2136841053
2002-03-31,30.6409998
2002-04-30,27.2563636364
2002-05-31,27.3440908182
2002-06-30,24.3129999
2002-07-31,21.6872728182
2002-08-31,24.1959087727
2002-09-30,24.97900005
2002-10-31,25.3382608696
2002-11-30,26.2874999
2002-12-31,22.6338094286
2003-01-31,21.4280953333
2003-02-28,23.141579
2003-03-31,21.896667
2003-04-30,21.6038094286
2003-05-31,25.852857381
2003-06-30,29.0785714286
2003-07-31,29.5554544545
2003-08-31,30.7219047619
2003-09-30,29.4057141905
2003-10-31,29.2781817273
2003-11-30,30.8589474737
2003-12-31,32.4359089091
2004-01-31,35.79850035
2004-02-29,37.6768424211
2004-03-31,38.2750002273
2004-04-30,40.5919051905
2004-05-31,44.23600035
2004-06-30,45.3633331905
2004-07-31,46.0309527143
2004-08-31,41.7490908636
2004-09-30,44.6933335714
2004-10-31,42.2890478571
2004-11-30,45.0295241905
2004-12-31,46.9672730455
2005-01-31,47.2384998
2005-02-28,49.4952633158
2005-03-31,47.1854545
2005-04-30,36.1880950476
2005-05-31,39.3914994
2005-06-30,38.6640904545
2005-07-31,40.32800025
2005-08-31,44.7039132174
2005-09-30,43.8290477619
2005-10-31,38.7676192381
2005-11-30,39.3090479048
2005-12-31,38.5295237619
2006-01-31,39.24949995
2006-02-28,41.9094738947
2006-03-31,42.9399996957
2006-04-30,43.7815792632
2006-05-31,43.6866664762
2006-06-30,42.7563638636
2006-07-31,42.51399985
2006-08-31,41.5886953913
2006-09-30,43.7709999
2006-10-31,46.4381819545
2006-11-30,50.3357145238
2006-12-31,49.73550035
2007-01-31,53.4825
2007-02-28,56.5784213684
2007-03-31,56.1818183182
