1993-05-31,15.9479166667
1993-06-30,17.9772727273
1993-07-31,16.625
1993-08-31,15.8579545455
1993-09-30,17.7202380952
1993-10-31,22.2916666667
1993-11-30,24.0416666667
1993-12-31,25.7840909091
1994-01-31,28.2261904762
1994-02-28,28.5
1994-03-31,28.9239130435
1994-04-30,27.3026315789
1994-05-31,28.3928571429
1994-06-30,27.9829545455
1994-07-31,26.575
1994-08-31,31.0652173913
1994-09-30,32.0357142857
1994-10-31,30.9583333333
1994-11-30,33.6071428571
1994-12-31,33.3571428571
1995-01-31,32.9047619048
1995-02-28,34.4605263158
1995-03-31,35.6684782609
1995-04-30,37.125
1995-05-31,36.0738636364
1995-06-30,32.9090909091
1995-07-31,34.14375
1995-08-31,35.2445652174
1995-09-30,36.4
1995-10-31,35.1420454545
1995-11-30,43.0654761905
1995-12-31,45.24375
1996-01-31,46.4943181818
1996-02-29,52.7125
1996-03-31,49.5178571429
1996-04-30,49.9464285714
1996-05-31,52.4886363636
1996-06-30,52.2125
1996-07-31,48.7102272727
1996-08-31,47.8465909091
1996-09-30,49.175
1996-10-31,46.3423913043
1996-11-30,45.09375
1996-12-31,40.5119047619
1997-01-31,22.75
1997-02-28,21.1578947368
1997-03-31,22.475
1997-04-30,22.6647727273
1997-05-31,23.175
1997-06-30,25.2291666667
1997-07-31,26.7130681818
1997-08-31,27.5119047619
1997-09-30,24.8511904762
1997-10-31,22.9266304348
1997-11-30,21.8651315789
1997-12-31,21.2357954545
1998-01-31,21.284375
1998-02-28,24.6809210526
1998-03-31,25.6960227273
1998-04-30,26.1666666667
1998-05-31,27.125
1998-06-30,26.6335227273
1998-07-31,26.1875
1998-08-31,22.8154761905
1998-09-30,20.9464285714
1998-10-31,16.875
1998-11-30,21.15625
1998-12-31,20.6818181818
1999-01-31,22.6019736842
1999-02-28,19.6546052632
1999-03-31,17.875
1999-04-30,17.431547619
1999-05-31,19.10625
1999-06-30,17.7215909091
1999-07-31,17.5089285714
1999-08-31,17.3551136364
1999-09-30,19.2053571429
1999-10-31,19.0863095238
1999-11-30,17.7738095238
1999-12-31,14.3806818182
2000-01-31,12.5625
2000-02-29,10.44375
2000-03-31,12.1440217391
2000-04-30,11.4111842105
2000-05-31,10.3154761905
2000-06-30,11.9744318182
2000-07-31,11.384375
2000-08-31,10.8125
2000-09-30,11.1381578947
2000-10-31,12.0880681818
2000-11-30,12.2351190476
2000-12-31,11.81875
2001-01-31,12.8925
2001-02-28,13.2663157895
2001-03-31,12.9986363636
2001-04-30,12.172
2001-05-31,13.0372727273
2001-06-30,13.9085714286
2001-07-31,13.5747619048
2001-08-31,13.3008695652
2001-09-30,11.4473333333
2001-10-31,11.4147826087
2001-11-30,12.0266666667
2001-12-31,13.458
2002-01-31,14.49
2002-02-28,14.4847368421
2002-03-31,14.9495
2002-04-30,14.1254545455
2002-05-31,14.2136363636
2002-06-30,15.47599995
2002-07-31,13.4659090909
2002-08-31,11.8363636364
2002-09-30,11.8475
2002-10-31,10.3495652174
2002-11-30,10.724
2002-12-31,10.3533333333
2003-01-31,9.58571428571
2003-02-28,9.24578947368
2003-03-31,8.34619047619
2003-04-30,8.61857142857
2003-05-31,8.9680952381
2003-06-30,8.21285714286
2003-07-31,8.22380952381
2003-08-31,8.60333333333
2003-09-30,10.0623809524
2003-10-31,10.5
2003-11-30,10.4478947368
2003-12-31,9.85136363636
2004-01-31,10.8084210526
2004-02-29,10.9778947368
2004-03-31,11.0426086957
2004-04-30,10.9904761905
2004-05-31,10.568
2004-06-30,10.64
2004-07-31,10.2638095238
2004-08-31,9.58095238095
2004-09-30,10.0076190476
2004-10-31,10.4747619048
2004-11-30,10.3252380952
2004-12-31,10.9072727273
2005-01-31,10.4845
2005-02-28,10.7889473684
2005-03-31,11.1890909091
2005-04-30,9.97
2005-05-31,9.05761904762
2005-06-30,8.79727272727
2005-07-31,8.6405
2005-08-31,8.39130434783
2005-09-30,8.5019047619
2005-10-31,8.13238095238
2005-11-30,7.42476190476
2005-12-31,7.30952380952
2006-01-31,7.4175
2006-02-28,7.31736842105
2006-03-31,7.65695652174
2006-04-30,7.36368421053
2006-05-31,7.31272727273
2006-06-30,7.16090909091
2006-07-31,7.0285
2006-08-31,6.72260869565
2006-09-30,7.154
2006-10-31,7.07454545455
2006-11-30,7.21047619048
2006-12-31,7.4945
2007-01-31,8.874
2007-02-28,9.12210526316
2007-03-31,8.61636363636
2007-04-30,7.708
2007-05-31,8.02590909091
2007-06-30,7.66238095238
2007-07-31,7.8080952381
2007-08-31,7.41695652174
2007-09-30,6.76684210526
2007-10-31,5.98260869565
2007-11-30,5.65476190476
2007-12-31,4.7975
2008-01-31,4.08619047619
2008-02-29,3.947
2008-03-31,3.661
2008-04-30,3.815
2008-05-31,3.80761904762
2008-06-30,3.36333333333
2008-07-31,2.96
2008-08-31,3.10666666667
2008-09-30,3.66047619048
2008-10-31,3.02869565217
2008-11-30,2.52631578947
2008-12-31,1.89681818182
2009-01-31,1.693
2009-02-28,1.59263157895
