1998-10-31,18.8157914737
1998-11-30,18.5562518
1998-12-31,18.2886911429
1999-01-31,18.6118434737
1999-02-28,18.5328952632
1999-03-31,18.7391298261
1999-04-30,18.8452391429
1999-05-31,19.6078124
1999-06-30,23.2436085909
1999-07-31,23.3794642857
1999-08-31,22.0213071818
1999-09-30,20.6101200952
1999-10-31,22.3095257143
1999-11-30,23.5453869048
1999-12-31,22.6116077143
2000-01-31,21.9640636
2000-02-29,19.9250008
2000-03-31,19.9157630435
2000-04-30,19.7253292632
2000-05-31,19.2961656818
2000-06-30,19.2279833182
2000-07-31,18.8234383
2000-08-31,18.5767685652
2000-09-30,18.23515945
2000-10-31,18.2443191818
2000-11-30,17.9918164286
2000-12-31,18.43671975
2001-01-31,19.4605678571
2001-02-28,18.8248373158
2001-03-31,18.8906264545
2001-04-30,20.1387806
2001-05-31,20.2813635455
2001-06-30,20.3128576667
2001-07-31,21.484762619
2001-08-31,20.4913048696
2001-09-30,19.4486680667
2001-10-31,19.4017397826
2001-11-30,19.9033334286
2001-12-31,20.8535005
2002-01-31,20.7671446667
2002-02-28,20.2289473158
2002-03-31,20.54200015
2002-04-30,21.4450013636
2002-05-31,21.3159106818
2002-06-30,21.35749975
2002-07-31,21.4295459091
2002-08-31,21.9481815909
2002-09-30,22.3915014
2002-10-31,22.6000004783
2002-11-30,22.7004998
2002-12-31,22.9290474762
2003-01-31,23.1657151905
2003-02-28,23.5173682105
2003-03-31,23.6095252381
2003-04-30,23.6123810476
2003-05-31,23.7095231905
2003-06-30,24.991905381
2003-07-31,25.6409084091
2003-08-31,25.7566669048
2003-09-30,26.5666664762
2003-10-31,26.9234802174
2003-11-30,27.5605277368
2003-12-31,27.0440895909
2004-01-31,27.18500155
2004-02-29,27.2105266842
2004-03-31,27.2252182174
2004-04-30,27.5804769048
2004-05-31,27.2652634737
2004-06-30,27.718573381
2004-07-31,28.4966680952
2004-08-31,19.8495278182
2004-09-30,19.186170619
2004-10-31,18.9866480952
2004-11-30,19.3995035714
2004-12-31,20.8536149545
2005-01-31,20.5884789
2005-02-28,20.4762946842
2005-03-31,19.9740704545
2005-04-30,19.0309804
2005-05-31,19.1933134762
2005-06-30,18.9258895
2005-07-31,19.747348
2005-08-31,19.2669365217
2005-09-30,19.5404559524
2005-10-31,19.2204560952
2005-11-30,20.7042643333
2005-12-31,20.7318832857
2006-01-31,20.6324787
2006-02-28,20.2810316842
2006-03-31,20.3617181739
2006-04-30,20.6157680526
2006-05-31,20.3699785909
2006-06-30,20.277252
2006-07-31,20.41847895
2006-08-31,21.0599784783
2006-09-30,21.9459774
2006-10-31,23.2145215
2006-11-30,23.0242622381
2006-12-31,23.2929761
2007-01-31,23.46047595
2007-02-28,23.4036604737
2007-03-31,21.7699778182
2007-04-30,20.8154787
2007-05-31,20.0031613636
2007-06-30,20.1375984286
2007-07-31,19.6456941429
2007-08-31,20.8625872174
2007-09-30,21.2262940526
2007-10-31,21.9264991739
2007-11-30,20.6399789048
2007-12-31,20.5689785
2008-01-31,18.9471232857
2008-02-29,19.5994799
2008-03-31,19.7319796
2008-04-30,20.9122512273
2008-05-31,18.8752187143
2008-06-30,16.6485545238
2008-07-31,13.5468040455
2008-08-31,14.8328418095
2008-09-30,16.0590311905
2008-10-31,17.1995475217
2008-11-30,16.4626144737
2008-12-31,17.0490696818
2009-01-31,13.4324862
2009-02-28,7.66157094737
2009-03-31,8.04665847619
2009-04-30,8.57046752381
2009-05-31,7.80749195
2009-06-30,7.73181018182
2009-07-31,6.3099935
2009-08-31,6.28808914286
2009-09-30,5.85189895238
2009-10-31,4.54863163636
2009-11-30,3.48210163158
2009-12-31,3.57454163636
2010-01-31,3.67683815789
2010-02-28,3.68368042105
2010-03-31,4.23477821739
2010-04-30,5.05666152381
2010-05-31,4.7809951
2010-06-30,4.41908627273
2010-07-31,4.63904280952
2010-08-31,4.36363222727
2010-09-30,4.37618604762
2010-10-31,4.70380461905
2010-11-30,4.5689952
2010-12-31,4.48544981818
2011-01-31,4.7799951
2011-02-28,4.91443944444
2011-03-31,4.90260369565
2011-04-30,5.31349465
2011-05-31,5.13189961905
2011-06-30,5.07499495455
2011-07-31,5.22649495
2011-08-31,4.8408646087
2011-09-30,4.45199545
2011-10-31,4.87666171429
2011-11-30,4.93047119048
2011-12-31,5.18899485
2012-01-31,5.1559949
2012-02-29,5.0324949
2012-03-31,4.85090409091
2012-04-30,4.71299515
2012-05-31,4.578177
2012-06-30,4.69666171429
2012-07-31,4.81523309524
