2000-01-31,6.910346
2000-07-31,9.271866
2000-08-31,9.78260869565
2000-09-30,10.103124
2000-10-31,13.3380690909
2000-11-30,16.8720229048
2000-12-31,15.053126
2001-01-31,16.6065484762
2001-02-28,19.0884208947
2001-03-31,18.1838095238
2001-04-30,17.9545002
2001-05-31,16.2527273182
2001-06-30,16.6571430476
2001-07-31,17.5023809048
2001-08-31,18.5369563913
2001-09-30,18.6539998
2001-10-31,18.7830434783
2001-11-30,19.4642859048
2001-12-31,21.196
2002-01-31,21.3795238571
2002-02-28,22.3394736842
2002-03-31,22.8380001
2002-04-30,23.3638094286
2002-05-31,26.9540909545
2002-06-30,26.842
2002-07-31,25.3140909091
2002-08-31,26.0768183182
2002-09-30,24.7264997
2002-10-31,13.7860869565
2002-11-30,13.9745
2002-12-31,15.013
2003-01-31,15.5766665714
2003-02-28,15.6721052632
2003-03-31,15.6071428571
2003-04-30,15.9114285238
2003-05-31,16.2024998
2003-06-30,16.190952381
2003-07-31,15.9472725909
2003-08-31,15.6038095238
2003-09-30,15.3476190952
2003-10-31,15.5952173043
2003-11-30,16.2015790526
2003-12-31,16.9740908636
2004-01-31,18.4478946842
2004-02-29,19.3936840526
2004-03-31,19.6317391304
2004-04-30,20.5880953333
2004-05-31,22.8449999
2004-06-30,22.7599999524
2004-07-31,21.8633331905
2004-08-31,23.5554545
2004-09-30,24.0223807619
2004-10-31,22.5461902857
2004-11-30,22.2142856667
2004-12-31,23.2736363636
2005-01-31,24.97349985
2005-02-28,29.8500000526
2005-03-31,29.7157143333
2005-04-30,30.1499999048
2005-05-31,27.3480955238
2005-06-30,15.0645454545
2005-07-31,13.599
2005-08-31,13.7439130435
2005-09-30,14.922381
2005-10-31,14.8304761905
2005-11-30,15.0185714286
2005-12-31,15.3723809524
2006-01-31,18.51500005
2006-02-28,18.3468419474
2006-03-31,16.8726086957
2006-04-30,17.531579
2006-05-31,18.0490907727
2006-06-30,17.0186362727
2006-07-31,17.49949985
2006-08-31,17.8347826957
2006-09-30,19.01450005
2006-10-31,19.1550000909
2006-11-30,18.3619048095
2006-12-31,17.53299995
2007-01-31,16.06500015
2007-02-28,16.6136842105
2007-03-31,17.3086361364
2007-04-30,17.40700005
2007-05-31,16.9195453636
2007-06-30,17.4338096667
2007-07-31,18.174762
2007-08-31,18.4013047391
2007-09-30,17.2668421053
2007-10-31,16.7043476957
2007-11-30,9.78857147619
2007-12-31,8.198
2008-01-31,7.22285714286
2008-02-29,8.52736842105
2008-03-31,7.822
2008-04-30,5.43545454545
2008-05-31,3.77333333333
2008-06-30,3.38142857143
2008-07-31,4.395
2008-08-31,5.62952380952
2008-09-30,6.5819047619
2008-10-31,6.23363636364
2008-11-30,5.24473684211
2008-12-31,3.72727272727
2009-01-31,3.2605
2009-02-28,4.07789473684
2009-03-31,4.07454545455
2009-04-30,5.43
2009-05-31,6.0495
2009-06-30,7.21818181818
2009-07-31,7.39227272727
2009-08-31,8.79
2009-09-30,8.21714285714
2009-10-31,8.18666666667
2009-11-30,10.4975
2009-12-31,10.8622727273
2010-01-31,11.7515789474
2010-02-28,13.6215789474
2010-03-31,15.1147826087
2010-04-30,16.1000000476
2010-05-31,16.8094735789
2010-06-30,15.78
2010-07-31,14.409047619
2010-08-31,13.6559090909
2010-09-30,14.0823809524
2010-10-31,14.7228571429
2010-11-30,12.7180952381
2010-12-31,12.8545454545
2011-01-31,12.75
2011-02-28,13.1715789474
2011-03-31,13.3152173913
2011-04-30,14.64999995
2011-05-31,17.6552380476
2011-06-30,16.5618182727
2011-07-31,18.47800005
2011-08-31,16.8426086522
2011-09-30,15.5495237619
2011-10-31,17.23249975
2011-11-30,16.9480950952
2011-12-31,18.2166665238
2012-01-31,16.61850005
2012-02-29,16.22249995
2012-03-31,16.46
2012-04-30,16.40899995
2012-05-31,14.3254545455
2012-06-30,14.1423809524
2012-07-31,14.1838095238
2012-08-31,14.2365217391
2012-09-30,14.2331578947
2012-10-31,14.6461904762
2012-11-30,14.6842857143
2012-12-31,14.092
2013-01-31,13.9157142857
2013-02-28,16.7668423158
2013-03-31,16.1115001
2013-04-30,15.6740910455
2013-05-31,13.7731818182
2013-06-30,14.622
2013-07-31,15.7847618571
2013-08-31,16.3295455909
2013-09-30,16.79249985
2013-10-31,17.4769563913
2013-11-30,17.5840002
2013-12-31,16.7304762381
2014-01-31,17.1042857143
2014-02-28,15.6221052632
2014-03-31,16.429048
2014-04-30,16.7942856667
2014-05-31,14.8955
2014-06-30,14.8238095238
2014-07-31,14.0872727727
2014-08-31,10.6295238095
2014-09-30,8.93047619048
2014-10-31,9.55173913043
2014-11-30,10.4815789474
2014-12-31,10.1472727273
2015-01-31,9.5765
2015-02-28,8.93210526316
2015-03-31,10.2145454545
2015-04-30,12.4938095238
2015-05-31,13.9615
2015-06-30,14.1522727273
2015-07-31,13.9863636364
2015-08-31,14.347619
2015-09-30,16.9833331429
2015-10-31,16.9272727727
2015-11-30,15.75800005
2015-12-31,15.3813637273
2016-01-31,13.2810526316
2016-02-29,14.4805
2016-03-31,17.9831818182
2016-04-30,19.6657143333
2016-05-31,20.4242855714
2016-06-30,21.6886365
2016-07-31,23.6360004
2016-08-31,22.5180004
