1996-04-30,17.31
1996-05-31,17.5431818182
1996-06-30,18.165
1996-07-31,17.9522727273
1996-08-31,17.6428571429
1996-09-30,18.355
1996-10-31,19.2113636364
1996-11-30,21.4333333333
1996-12-31,22.48
1997-01-31,22.402173913
1997-02-28,23.945
1997-03-31,25.55
1997-04-30,24.6159090909
1997-05-31,25.9886363636
1997-06-30,27.5095238095
1997-07-31,28.5869565217
1997-08-31,30.7119047619
1997-09-30,30.5227272727
1997-10-31,31.0347826087
1997-11-30,30.0475
1997-12-31,30.6913043478
1998-01-31,31.2
1998-02-28,33.7394736842
1998-03-31,36.1
1998-04-30,42.6977272727
1998-05-31,44.8285714286
1998-06-30,44.8340909091
1998-07-31,51.3565217391
1998-08-31,49.7047619048
1998-09-30,42.5454545455
1998-10-31,42.4545454545
1998-11-30,43.6285714286
1998-12-31,48.5456521739
1999-01-31,51.6119047619
1999-02-28,52.89
1999-03-31,52.0826086957
1999-04-30,52.0409090909
1999-05-31,52.0523809524
1999-06-30,49.0045454545
1999-07-31,48.1386363636
1999-08-31,51.4704545455
1999-09-30,52.2727272727
1999-10-31,51.2476190476
1999-11-30,54.4068181818
1999-12-31,53.0586956522
2000-01-31,54.4333333333
2000-02-29,51.630952381
2000-03-31,51.6934782609
2000-04-30,50.69
2000-05-31,49.9695652174
2000-06-30,49.3431818182
2000-07-31,49.4380952381
2000-08-31,48.5913043478
2000-09-30,46.7380952381
2000-10-31,44.5772727273
2000-11-30,43.2238095238
2000-12-31,40.3595238095
2001-01-31,40.297826087
2001-02-28,39.8525
2001-03-31,39.6472727273
2001-04-30,39.5075
2001-05-31,39.952173913
2001-06-30,38.6557142857
2001-07-31,37.0763636364
2001-08-31,38.1065217391
2001-09-30,35.5695
2001-10-31,39.3104347826
2001-11-30,39.6222727273
2001-12-31,39.8028571429
2002-01-31,40.8269565217
2002-02-28,39.5955
2002-03-31,41.2304761905
2002-04-30,40.4254545455
2002-05-31,40.3069565217
2002-06-30,40.625
2002-07-31,38.2517391304
2002-08-31,37.6995454545
2002-09-30,37.2738095238
2002-10-31,38.2995652174
2002-11-30,39.9633333333
2002-12-31,39.5590909091
2003-01-31,38.4530434783
2003-02-28,36.955
2003-03-31,37.1875
2003-04-30,36.9777272727
2003-05-31,37.7427272727
2003-06-30,38.4152380952
2003-07-31,38.9717391304
2003-08-31,37.6014285714
2003-09-30,40.6977272727
2003-10-31,42.6891304348
2003-11-30,43.8035
2003-12-31,45.212173913
2004-01-31,45.7631818182
2004-02-29,48.257
2004-03-31,54.8426086957
2004-04-30,57.9113636364
2004-05-31,58.1852380952
2004-06-30,58.9345454545
2004-07-31,57.505
2004-08-31,55.0459090909
2004-09-30,57.0554545455
2004-10-31,58.1452380952
2004-11-30,66.5427272727
2004-12-31,71.8834782609
2005-01-31,70.3852380952
2005-02-28,74.842
2005-03-31,80.6960869565
2005-04-30,91.7185714286
2005-05-31,97.4590909091
2005-06-30,96.0131818182
2005-07-31,91.9614285714
2005-08-31,91.4847826087
2005-09-30,93.2863636364
2005-10-31,94.1247619048
2005-11-30,101.936666667
2005-12-31,110.340909091
2006-01-31,119.768636364
2006-02-28,119.92
