1995-12-31,18.0446428571
1996-01-31,17.6428571429
1996-02-29,17.35
1996-03-31,15.3095238095
1996-04-30,12.9174104762
1996-05-31,12.3835227273
1996-06-30,11.0875
1996-07-31,7.86931818182
1996-08-31,7.00639181818
1996-09-30,6.169531
1996-10-31,6.04891304348
1996-11-30,5.919531
1996-12-31,5.46428571429
1997-01-31,4.51633545455
1997-02-28,4.29513888889
1997-03-31,4.275781
1997-04-30,3.59588090909
1997-05-31,3.14211333333
1997-06-30,3.808594
1997-07-31,3.51704545455
1997-08-31,3.80580380952
1997-09-30,3.79166666667
1997-10-31,4.36079545455
1997-11-30,3.88486842105
1997-12-31,2.45028409091
1998-01-31,1.915625
1998-02-28,2.28947368421
1998-03-31,2.82102272727
1998-04-30,3.45833333333
1998-05-31,3.2765625
1998-06-30,2.41477272727
1998-07-31,1.94886363636
1998-08-31,1.28125
1998-09-30,0.860119047619
1998-10-31,0.896306818182
1998-11-30,0.9234375
1998-12-31,1.36647727273
1999-01-31,1.35690789474
1999-02-28,1.57401315789
1999-03-31,1.86647727273
1999-04-30,1.4806547619
1999-05-31,2.0484375
1999-06-30,2.33096590909
1999-07-31,3.4875
1999-08-31,2.58593727273
1999-09-30,2.45907761905
1999-10-31,2.00074428571
1999-11-30,5.17931571429
1999-12-31,5.18323863636
2000-01-31,5.91127952381
2000-02-29,5.788281
2000-03-31,5.56182086957
2000-04-30,3.98355263158
2000-05-31,3.18465909091
2000-06-30,2.88210227273
2000-07-31,2.1703125
2000-08-31,1.68138608696
2000-09-30,2.2390625
2000-10-31,1.547585
2000-11-30,1.33779714286
2000-12-31,0.7671875
2001-01-31,1.35119047619
2001-02-28,1.39638105263
2001-03-31,0.919744545455
2001-04-30,0.9518435
2001-05-31,1.34045454545
2001-06-30,1.24095238095
2001-07-31,1.46571428571
2001-08-31,1.52695652174
2001-09-30,1.408
2001-10-31,1.72565217391
2001-11-30,3.18952380952
2001-12-31,4.791
2002-01-31,4.63142857143
2002-02-28,3.95631578947
2002-03-31,4.4895
2002-04-30,6.59863636364
2002-05-31,7.12619047619
2002-06-30,7.543
2002-07-31,6.44
2002-08-31,5.17636363636
2002-09-30,3.887
2002-10-31,4.20652173913
2002-11-30,6.18631578947
2002-12-31,5.93714285714
2003-01-31,5.50761904762
2003-02-28,4.32
2003-03-31,4.42571428571
2003-04-30,5.02714285714
2003-05-31,5.44095238095
2003-06-30,5.72714285714
2003-07-31,5.39
2003-08-31,4.33952380952
2003-09-30,4.44047619048
2003-10-31,5.32130434783
2003-11-30,5.84052631579
2003-12-31,5.39409090909
2004-01-31,5.2365
2004-02-29,5.87666666667
2004-03-31,5.36695652174
2004-04-30,5.38047619048
2004-05-31,4.9705
2004-06-30,5.02285714286
2004-07-31,4.44380952381
2004-08-31,4.08454545455
2004-09-30,4.14285714286
2004-10-31,3.98571428571
2004-11-30,3.85476190476
2004-12-31,3.89
2005-01-31,4.16
2005-02-28,4.41
2005-03-31,3.88636363636
2005-04-30,3.87904761905
2005-05-31,3.99761904762
2005-06-30,3.96727272727
2005-07-31,4.1495
2005-08-31,4.73347826087
2005-09-30,5.07619047619
2005-10-31,5.22857142857
2005-11-30,5.61047619048
2005-12-31,6.82428571429
2006-01-31,7.958
2006-02-28,9.34842105263
2006-03-31,10.38
2006-04-30,11.8457894737
2006-05-31,11.0590909091
2006-06-30,8.75181818182
2006-07-31,9.254
2006-08-31,8.12130434783
2006-09-30,8.0345
2006-10-31,9.47090909091
2006-11-30,10.7071428571
2006-12-31,11.1805
2007-01-31,11.813
2007-02-28,13.7184210526
2007-03-31,14.5081818636
2007-04-30,16.07400005
2007-05-31,15.8433334762
2007-06-30,17.0690475714
2007-07-31,17.3342852381
2007-08-31,17.9530436087
2007-09-30,18.9273685263
2007-10-31,20.7495653913
2007-11-30,20.1123809524
2007-12-31,19.51400015
2008-01-31,15.9176189048
2008-02-29,17.2610526316
2008-03-31,17.5754999
2008-04-30,19.1936363636
2008-05-31,19.9095238571
2008-06-30,17.2152381429
2008-07-31,15.5481817727
2008-08-31,16.0161904762
2008-09-30,14.2752380952
2008-10-31,10.4239130435
2008-11-30,8.25947368421
2008-12-31,9.33772727273
2009-01-31,10.308
2009-02-28,9.69315789474
2009-03-31,9.43590909091
2009-04-30,12.5780952381
2009-05-31,12.7305
2009-06-30,13.0768181818
2009-07-31,12.6847619048
2009-08-31,13.0214285714
2009-09-30,13.7571428571
2009-10-31,14.6747619048
2009-11-30,13.942
2009-12-31,15.2877272273
2010-01-31,16.2657893684
2010-02-28,14.7305263158
2010-03-31,16.2630435217
2010-04-30,17.5642857619
2010-05-31,16.6579998
2010-06-30,16.7522727273
2010-07-31,16.1004761905
2010-08-31,15.6618180909
2010-09-30,15.5128571429
2010-10-31,15.3452380952
2010-11-30,16.6276189048
2010-12-31,18.2686365
2011-01-31,19.9135001
2011-02-28,19.4384210526
2011-03-31,17.8121739565
2011-04-30,19.6919999
2011-05-31,21.3157141905
2011-06-30,20.6054544091
2011-07-31,21.3784211053
2011-08-31,17.7960868696
2011-09-30,18.7447618095
2011-10-31,23.5805001
2011-11-30,24.9833334286
2011-12-31,24.7499999524
2012-01-31,27.9685
2012-02-29,27.4360002
2012-03-31,26.0745454091
2012-04-30,24.347
2012-05-31,22.3845454545
2012-06-30,21.5090001
2012-07-31,21.7080950952
2012-08-31,23.1256521304
2012-09-30,24.7368423158
2012-10-31,23.414762
2012-11-30,21.4590475714
2012-12-31,22.1095002
2013-01-31,23.2904759524
2013-02-28,20.2826315789
2013-03-31,19.12400005
2013-04-30,21.1427272273
2013-05-31,19.1327275
2013-06-30,18.7054999
2013-07-31,18.9268180455
2013-08-31,18.2677273636
2013-09-30,19.32050015
2013-10-31,17.5669563478
2013-11-30,15.614
2013-12-31,14.5042857143
2014-01-31,15.2795238095
2014-02-28,15.1794736842
2014-03-31,15.9585715238
2014-04-30,16.4852381429
2014-05-31,15.7400001429
2014-06-30,17.926190381
2014-07-31,18.1681817273
2014-08-31,17.1776186667
2014-09-30,15.9957142857
2014-10-31,14.6991304348
2014-11-30,15.4711111111
2014-12-31,14.4590909091
2015-01-31,13.695
2015-02-28,14.0426315789
2015-03-31,14.0
2015-04-30,14.4561904762
2015-05-31,16.42449965
2015-06-30,17.7627274091
2015-07-31,17.3590910455
2015-08-31,17.6514282857
2015-09-30,16.8266667143
2015-10-31,16.9459089091
2015-11-30,18.56500015
2015-12-31,20.5700001364
2016-01-31,18.5389472632
2016-02-29,17.8875002
2016-03-31,19.4009093182
2016-04-30,18.6561903333
2016-05-31,16.582857
2016-06-30,16.3727272273
2016-07-31,15.9489999
2016-08-31,15.8620002
