1992-03-31,7.499967
1992-04-30,5.958342
1992-05-31,5.72499275
1992-06-30,5.31250463636
1992-07-31,4.670446
1992-08-31,4.2202337619
1992-09-30,4.3374891
1992-10-31,6.08523095455
1992-11-30,8.3000029
1992-12-31,9.31819404545
1993-01-31,10.66874785
1993-02-28,10.5921022632
1993-03-31,12.4293575217
1993-04-30,12.9940452857
1993-05-31,12.043752
1993-06-30,9.91476572727
1993-07-31,8.2440427619
1993-08-31,8.56547514286
1993-09-30,8.726195
1993-10-31,10.0357048571
1993-11-30,9.81547509524
1993-12-31,7.61930986364
1994-01-31,7.15474809524
1994-02-28,6.75000068421
1994-03-31,7.38586295652
1994-04-30,7.03946621053
1994-05-31,5.22619233333
1994-06-30,4.49857540909
1994-07-31,4.67811045
1994-08-31,4.363624
1994-09-30,4.0506002381
1994-10-31,3.68156204762
1994-11-30,3.50000985714
1994-12-31,3.25890833333
1995-01-31,3.1984229
1995-02-28,2.67763631579
1995-03-31,2.68478665217
1995-04-30,3.25655568421
1995-05-31,3.01135
1995-06-30,2.53978490909
1995-07-31,2.1625063
1995-08-31,1.86819130435
1995-09-30,1.68435855
1995-10-31,1.69032413636
1995-11-30,2.13394128571
1995-12-31,1.96560815
1996-01-31,2.20739954545
1996-02-29,1.80935535
1996-03-31,1.69045928571
1996-04-30,1.52975280952
1996-05-31,1.36363718182
1996-06-30,1.3312527
1996-07-31,1.6392075
1996-08-31,2.59091159091
1996-09-30,3.44061795
1996-10-31,4.24185882609
1996-11-30,5.50988121053
1996-12-31,7.61013080952
1997-01-31,6.50567954545
1997-02-28,7.78290231579
1997-03-31,8.3000029
1997-04-30,7.96591972727
1997-05-31,8.41963161905
1997-06-30,8.33333419048
1997-07-31,9.31845338095
1997-08-31,11.2857227619
1997-09-30,13.8541569048
1997-10-31,13.7017137727
1997-11-30,9.16775842105
1997-12-31,9.80114268182
1998-01-31,8.98437425
1998-02-28,9.94078615789
1998-03-31,11.2926103182
1998-04-30,12.5238079048
1998-05-31,12.12500035
1998-06-30,12.8494363636
1998-07-31,11.4687578182
1998-08-31,10.1012061905
1998-09-30,8.104162
1998-10-31,8.34375722727
1998-11-30,8.1406291
1998-12-31,8.17559771429
1999-01-31,8.42433831579
1999-02-28,8.36513510526
1999-03-31,8.36142873913
1999-04-30,9.41965280952
1999-05-31,10.7718747
1999-06-30,13.2116475455
1999-07-31,16.9345217619
1999-08-31,15.7627850909
1999-09-30,16.2723215238
1999-10-31,16.8645942857
1999-11-30,19.4255864762
1999-12-31,20.7172642381
2000-01-31,17.6406282
2000-02-29,17.5703175
2000-03-31,17.879075087
2000-04-30,22.6365182105
2000-05-31,24.3977250455
2000-06-30,30.1718762727
2000-07-31,28.8249767
2000-08-31,30.3356005652
2000-09-30,36.7734399
2000-10-31,35.3927535909
2000-11-30,34.3950892857
2000-12-31,28.72343175
2001-01-31,34.3593741905
