2014-11-30,34.2919998
2014-12-31,36.7813640455
2015-01-31,39.94999965
2015-02-28,35.1431577895
2015-03-31,33.4895455
2015-04-30,30.2147620476
2015-05-31,28.38099995
2015-06-30,28.375909
2015-07-31,28.8395458182
2015-08-31,34.1514283333
2015-09-30,34.9114285714
2015-10-31,34.0827268636
2015-11-30,36.74700005
2015-12-31,36.8542860952
2016-01-31,31.7973685789
2016-02-29,29.8275002
2016-03-31,31.4822727273
2016-04-30,54.5242859048
2016-05-31,55.694285381
2016-06-30,56.0699998182
2016-07-31,56.2494996
2016-08-31,55.9600003
