1800-01-31 00:00:00,2.25
2004-10-31,20.0758825294
2004-11-30,21.0799999524
2004-12-31,19.1572727273
2005-01-31,16.78849995
2005-02-28,17.0277776111
2005-03-31,19.5795453182
2005-04-30,18.4428569524
2005-05-31,18.7994999
2005-06-30,19.2545454091
2005-07-31,22.81750015
2005-08-31,19.9886362727
2005-09-30,15.8742857619
2005-10-31,12.9838095714
2005-11-30,15.8985713333
2005-12-31,19.9185715238
2006-01-31,20.43999985
2006-02-28,16.7663156842
2006-03-31,15.3730434348
2006-04-30,14.7484210526
2006-05-31,15.2495454545
2006-06-30,10.5659090909
2006-07-31,10.2035
2006-08-31,11.5760869565
2006-09-30,12.3255
2006-10-31,13.3522727273
2006-11-30,13.4933333333
2006-12-31,13.555
2007-01-31,14.649
2007-02-28,15.12
2007-03-31,14.9186363636
2007-04-30,14.7835
2007-05-31,13.1322727273
2007-06-30,11.4066666667
2007-07-31,11.1538095238
2007-08-31,7.73363636364
2007-09-30,6.38
2007-10-31,6.47565217391
2007-11-30,7.12619047619
2007-12-31,6.994
2008-01-31,4.95380952381
2008-02-29,5.522
2008-03-31,5.335
2008-04-30,5.85727272727
2008-05-31,7.34095238095
2008-06-30,8.84714285714
2008-07-31,9.22181818182
2008-08-31,10.509047619
2008-09-30,10.6485714286
2008-10-31,4.92913043478
2008-11-30,1.99578947368
2008-12-31,1.91681818182
2009-01-31,2.099
2009-02-28,2.12631578947
2009-03-31,2.56909090909
2009-04-30,4.41095238095
2009-05-31,4.597
2009-06-30,3.41454545455
2009-07-31,3.17227272727
2009-08-31,4.35761904762
2009-09-30,5.02
2009-10-31,5.07545454545
2009-11-30,4.18894736842
2009-12-31,4.11363636364
2010-01-31,4.02526315789
2010-02-28,3.77473684211
2010-03-31,4.38608695652
2010-04-30,5.52142857143
2010-05-31,5.208
2010-06-30,2.82818181818
2010-07-31,2.32714285714
2010-08-31,2.14363636364
2010-09-30,2.22761904762
2010-10-31,3.07333333333
2010-11-30,3.44476190476
2010-12-31,3.97772727273
2011-01-31,5.113
2011-02-28,6.21263157895
2011-03-31,6.20565217391
2011-04-30,6.85894736842
2011-05-31,5.71380952381
2011-06-30,4.67409090909
2011-07-31,5.3145
2011-08-31,4.26608695652
2011-09-30,3.32666666667
2011-10-31,3.04285714286
2011-11-30,2.5280952381
2011-12-31,2.83714285714
2012-01-31,2.8635
2012-02-29,2.765
2012-03-31,3.44136363636
2012-04-30,3.7275
2012-05-31,3.66227272727
2012-06-30,3.53619047619
2012-07-31,4.12238095238
2012-08-31,4.01391304348
2012-09-30,3.87263157895
2012-10-31,3.48476190476
2012-11-30,3.43857142857
2012-12-31,3.5705
2013-01-31,3.75952380952
2013-02-28,4.17842105263
2013-03-31,4.34789473684
2013-04-30,4.22909090909
2013-05-31,4.82545454545
2013-06-30,5.877
2013-07-31,6.53636363636
2013-08-31,5.70772727273
2013-09-30,5.236
2013-10-31,5.33565217391
2013-11-30,5.305
2013-12-31,4.41714285714
2014-01-31,4.53952380952
2014-02-28,4.41947368421
2014-03-31,4.4680952381
2014-04-30,4.45047619048
2014-05-31,4.17666666667
2014-06-30,3.89904761905
2014-07-31,3.57636363636
2014-08-31,3.33428571429
2014-09-30,3.21047619048
2014-10-31,2.96391304348
2014-11-30,2.79473684211
2014-12-31,2.56571428571
2015-01-31,2.425
2015-02-28,2.29105263158
2015-03-31,2.26636363636
2015-04-30,2.73476190476
2015-05-31,2.4225
2015-06-30,2.53590909091
2015-07-31,2.58909090909
2015-08-31,2.33952380952
2015-09-30,2.558
2015-10-31,2.58045454545
2015-11-30,2.3395
2015-12-31,2.34636363636
2016-01-31,2.25157894737
2016-02-29,2.1425
2016-03-31,2.945
2016-04-30,3.77571428571
2016-05-31,2.84714285714
2016-06-30,1.51227272727
2016-07-31,1.631
2016-08-31,1.858
