1992-07-31,14.1923076923
1992-08-31,13.5892857143
1992-09-30,12.4523809524
1992-10-31,12.9829545455
1992-11-30,13.3875
1992-12-31,12.2556818182
1993-01-31,12.93125
1993-02-28,12.9342105263
1993-03-31,13.597826087
1993-04-30,14.5297619048
1993-05-31,16.1
1993-06-30,15.9034090909
1993-07-31,15.1130952381
1993-08-31,15.3295454545
1993-09-30,16.5476190476
1993-10-31,17.6369047619
1993-11-30,18.7619047619
1993-12-31,24.3977272727
1994-01-31,24.6011904762
1994-02-28,23.125
1994-03-31,20.2336956522
1994-04-30,18.5277777778
1994-05-31,18.5773809524
1994-06-30,18.875
1994-07-31,16.60625
1994-08-31,18.1793478261
1994-09-30,18.5595238095
1994-10-31,17.0476190476
1994-11-30,15.9761904762
1994-12-31,13.1488095238
1995-01-31,12.2916666667
1995-02-28,12.8026315789
1995-03-31,12.3804347826
1995-04-30,12.3736842105
1995-05-31,13.4375
1995-06-30,13.6534090909
1995-07-31,13.30625
1995-08-31,12.7065217391
1995-09-30,13.06875
1995-10-31,13.8863636364
1995-11-30,13.8392857143
1995-12-31,14.16875
1996-01-31,16.4431818182
1996-02-29,16.06875
1996-03-31,14.9523809524
1996-04-30,14.2619047619
1996-05-31,13.5965909091
1996-06-30,13.0875
1996-07-31,12.3579545455
1996-08-31,12.6647727273
1996-09-30,12.91875
1996-10-31,13.2880434783
1996-11-30,13.7434210526
1996-12-31,15.0357142857
1997-01-31,16.0113636364
1997-02-28,15.5986842105
1997-03-31,15.85625
1997-04-30,15.3238636364
1997-05-31,17.369047619
1997-06-30,19.1517857143
1997-07-31,21.0511363636
1997-08-31,22.6875
1997-09-30,21.6220238095
1997-10-31,17.2608695652
1997-11-30,14.9835526316
1997-12-31,13.78125
1998-01-31,9.640625
1998-02-28,11.2171052632
1998-03-31,11.3039772727
1998-04-30,10.6488095238
1998-05-31,9.05
1998-06-30,7.13636363636
1998-07-31,6.42897727273
1998-08-31,4.70833333333
1998-09-30,4.82738095238
1998-10-31,6.28125
1998-11-30,7.378125
1998-12-31,6.48863636364
1999-01-31,5.96052631579
1999-02-28,5.55263157895
1999-03-31,5.77173913043
1999-04-30,6.89583333333
1999-05-31,7.603125
1999-06-30,8.38068181818
1999-07-31,9.10416666667
1999-08-31,8.21022727273
1999-09-30,8.15178571429
1999-10-31,7.3005952381
1999-11-30,8.13392857143
1999-12-31,8.12215909091
2000-01-31,8.278125
2000-02-29,8.378125
2000-03-31,8.48369565217
2000-04-30,7.98684210526
2000-05-31,7.79545454545
2000-06-30,8.5625
2000-07-31,9.775
2000-08-31,10.1277173913
2000-09-30,9.046875
2000-10-31,8.17897727273
2000-11-30,8.36607142857
2000-12-31,8.140625
2001-01-31,8.68892857143
2001-02-28,9.33105263158
2001-03-31,8.88727272727
2001-04-30,9.1765
2001-05-31,10.3990909091
2001-06-30,10.8433333333
2001-07-31,10.0133333333
2001-08-31,9.16173913043
2001-09-30,7.60866666667
2001-10-31,7.84260869565
2001-11-30,8.46428571429
2001-12-31,8.81
2002-01-31,9.06047619048
2002-02-28,9.41526315789
2002-03-31,9.9775
2002-04-30,10.1127272727
2002-05-31,10.7745454545
2002-06-30,10.1555
2002-07-31,9.34136363636
2002-08-31,8.70454545455
2002-09-30,8.3235
2002-10-31,8.13869565217
2002-11-30,8.8475
2002-12-31,8.8845
2003-01-31,9.2580952381
2003-02-28,9.48894736842
2003-03-31,9.09095238095
2003-04-30,8.70428571429
2003-05-31,9.05380952381
2003-06-30,10.2280952381
2003-07-31,11.0786363636
2003-08-31,11.57
2003-09-30,13.3419047619
2003-10-31,15.6108694783
2003-11-30,16.3463157895
2003-12-31,17.2295456364
2004-01-31,18.3179997
2004-02-29,17.1015786316
2004-03-31,16.4608694783
2004-04-30,15.1052381429
2004-05-31,13.0825
2004-06-30,13.8847619048
2004-07-31,13.61
2004-08-31,13.8722727273
2004-09-30,15.33249995
2004-10-31,15.359047619
2004-11-30,16.0190475238
2004-12-31,16.0022727273
2005-01-31,15.255
2005-02-28,16.5542104211
2005-03-31,16.6099999545
2005-04-30,15.9276191905
2005-05-31,15.9380951429
2005-06-30,16.1490910909
2005-07-31,16.5465002
2005-08-31,17.4256519565
2005-09-30,17.0423808571
2005-10-31,16.0190477143
2005-11-30,15.8890475714
2005-12-31,13.9142857143
2006-01-31,14.6595
2006-02-28,16.3673684211
2006-03-31,16.5191303913
2006-04-30,19.6257894211
2006-05-31,20.8709087273
2006-06-30,17.4681819545
2006-07-31,17.57050015
2006-08-31,18.061739087
2006-09-30,18.4178945263
2006-10-31,20.4631817727
2006-11-30,22.5009525238
2006-12-31,26.81700005
2007-01-31,27.35699985
2007-02-28,25.2947366842
2007-03-31,22.9790908636
2007-04-30,24.8615001
2007-05-31,24.8118182273
2007-06-30,25.848
2007-07-31,30.1466664762
2007-08-31,30.1069566957
2007-09-30,37.063158
2007-10-31,40.2817394783
2007-11-30,35.6890474762
2007-12-31,33.0360006
2008-01-31,23.023
2008-02-29,21.12349995
