2014-11-30,18.5299997143
2014-12-31,18.3763635455
2015-01-31,19.24100015
2015-02-28,18.7505266316
2015-03-31,18.8704544545
2015-04-30,18.881904619
2015-05-31,18.57199995
2015-06-30,17.9304546364
2015-07-31,17.7572726364
2015-08-31,17.6485715238
2015-09-30,16.440476381
2015-10-31,17.5668180909
2015-11-30,18.075
2015-12-31,17.8722726818
2016-01-31,17.1621049474
2016-02-29,15.19900005
2016-03-31,15.7259090455
2016-04-30,16.0895237619
2016-05-31,16.6333332381
2016-06-30,16.0790911364
2016-07-31,16.55350005
2016-08-31,17.4879996
