2000-07-31,28.5
2000-08-31,30.9239129565
2000-09-30,34.1644636842
2000-10-31,31.8011380909
2000-11-30,28.395828619
2000-12-31,27.60937215
2001-01-31,28.0329749524
2001-02-28,29.8484212632
2001-03-31,29.9895454091
2001-04-30,29.62249985
2001-05-31,31.6013636818
2001-06-30,31.8285713333
2001-07-31,28.7923813333
2001-08-31,29.7773913913
2001-09-30,27.2449999286
2001-10-31,26.5234783913
2001-11-30,25.27
2001-12-31,24.4349999
2002-01-31,24.5833333333
2002-02-28,27.6247368421
2002-03-31,31.08549995
2002-04-30,32.1290909091
2002-05-31,32.6754540455
2002-06-30,32.5378946842
2002-07-31,32.3359092273
2002-08-31,33.2245453182
2002-09-30,31.96500015
2002-10-31,28.9160871739
2002-11-30,26.10950005
2002-12-31,28.7171429524
2003-01-31,30.5685713333
2003-02-28,31.8673683158
2003-03-31,33.887619619
2003-04-30,32.9785717143
2003-05-31,36.4280953333
2003-06-30,40.3857143333
2003-07-31,38.6004764762
2003-08-31,39.8104757143
2003-09-30,39.6119047143
2003-10-31,43.2800001739
2003-11-30,42.4305263684
2003-12-31,47.2368183636
2004-01-31,52.8974997
2004-02-29,50.7389471579
2004-03-31,55.2391306957
2004-04-30,58.0947622381
2004-05-31,56.14700025
2004-06-30,28.1999999524
2004-07-31,31.597619
2004-08-31,32.3127273182
2004-09-30,35.495714
2004-10-31,41.2657141905
2004-11-30,40.9090477619
2004-12-31,40.5127269545
2005-01-31,42.31749995
2005-02-28,50.9505259474
2005-03-31,57.2247624286
2005-04-30,54.1842856667
2005-05-31,52.6461905714
2005-06-30,33.8054548636
2005-07-31,39.7550004
2005-08-31,45.7069564348
2005-09-30,47.1795239048
2005-10-31,40.3266663333
2005-11-30,45.8690471429
2005-12-31,50.0442855714
2006-01-31,55.16150025
2006-02-28,57.3357892632
2006-03-31,56.4995653478
2006-04-30,60.5684204737
2006-05-31,55.8904548182
2006-06-30,50.4586361818
2006-07-31,52.25050005
2006-08-31,53.7947821739
2006-09-30,46.68899965
2006-10-31,47.4686367273
2006-11-30,51.0133332857
2006-12-31,53.07699975
2007-01-31,47.60400015
2007-02-28,50.6905260526
2007-03-31,52.1081821364
2007-04-30,58.2134994
2007-05-31,63.8431816818
2007-06-30,66.9580954286
2007-07-31,69.4914295714
2007-08-31,66.2352175217
2007-09-30,73.3338885556
2007-10-31,76.0082613478
2007-11-30,76.0242854286
2007-12-31,68.76300005
2008-01-31,68.2424996
2008-02-29,66.84299965
2008-03-31,71.8774997
2008-04-30,78.8949997273
2008-05-31,96.3966664286
2008-06-30,101.41550015
2008-07-31,87.7086373182
2008-08-31,78.8161908095
2008-09-30,76.2152389524
2008-10-31,47.6347827391
2008-11-30,41.628421
2008-12-31,36.1009090909
2009-01-31,39.2010001
2009-02-28,33.8577778889
2009-03-31,37.0090909091
2009-04-30,44.4695233333
2009-05-31,52.6719999
2009-06-30,55.4186366364
2009-07-31,54.0561902381
2009-08-31,59.4290477619
2009-09-30,64.3604996
2009-10-31,70.0740910455
2009-11-30,66.57849985
2009-12-31,67.8790905
2010-01-31,69.8600002632
2010-02-28,66.9273689474
2010-03-31,71.6252173478
2010-04-30,77.5833329048
2010-05-31,69.56100005
2010-06-30,35.5818178636
2010-07-31,34.8271429048
2010-08-31,33.3627274545
2010-09-30,33.4519048571
2010-10-31,36.4661904286
2010-11-30,38.7390479524
2010-12-31,42.6799996364
2011-01-31,42.6885001
2011-02-28,46.2926317368
2011-03-31,48.4630437826
2011-04-30,47.09350025
2011-05-31,42.7442860476
2011-06-30,40.3222728182
2011-07-31,42.20149995
2011-08-31,36.4327279091
2011-09-30,33.407143
2011-10-31,31.8271433333
2011-11-30,35.8261904286
2011-12-31,36.264285381
2012-01-31,38.72099995
2012-02-29,38.4000003
2012-03-31,34.9736367727
2012-04-30,32.49900005
2012-05-31,30.9304091818
2012-06-30,27.1804761905
2012-07-31,27.0366667143
2012-08-31,30.4243478696
2012-09-30,32.2594742632
2012-10-31,30.851904619
2012-11-30,28.501428381
2012-12-31,28.4845004
2013-01-31,30.1209523333
2013-02-28,30.291579
2013-03-31,31.616
2013-04-30,30.2422729545
2013-05-31,29.7263637727
2013-06-30,28.8352632632
2013-07-31,31.1545453182
2013-08-31,30.4350001364
2013-09-30,31.44900005
2013-10-31,31.7921740435
2013-11-30,31.94000005
2013-12-31,32.6857144286
2014-01-31,32.5904760952
2014-02-28,35.1731575263
2014-03-31,36.9085712857
2014-04-30,39.9747620476
2014-05-31,40.488571
2014-06-30,43.340952381
2014-07-31,45.2427273182
2014-08-31,42.1414289524
2014-09-30,40.7928573333
2014-10-31,34.9313633182
2014-11-30,35.6136843684
2014-12-31,30.9804542273
2015-01-31,28.36049985
2015-02-28,30.6447368421
2015-03-31,29.550952381
2015-04-30,32.8233333333
2015-05-31,31.5730001
2015-06-30,29.2268180909
2015-07-31,25.1359090455
2015-08-31,22.7809522381
2015-09-30,20.4352382381
2015-10-31,22.9740908636
2015-11-30,24.396
2015-12-31,21.7549997727
2016-01-31,18.7136841579
2016-02-29,20.5429999
2016-03-31,25.8981820455
2016-04-30,28.573809619
2016-05-31,28.8966664286
2016-06-30,29.5918180909
2016-07-31,31.10450005
2016-08-31,29.8799998
