2008-09-30,46.4761540769
2008-10-31,38.0365220435
2008-11-30,36.0968418947
2008-12-31,38.3363636818
2009-01-31,38.8600001
2009-02-28,32.7657894737
2009-03-31,27.455909
2009-04-30,32.3723808095
2009-05-31,33.5425
2009-06-30,35.9459090455
2009-07-31,36.4818181818
2009-08-31,42.9747617143
2009-09-30,43.6257136667
2009-10-31,46.5890908182
2009-11-30,46.91799945
2009-12-31,47.0145456818
2010-01-31,49.0647371053
2010-02-28,46.8731578947
2010-03-31,50.240434913
2010-04-30,53.948571619
2010-05-31,48.4374999
2010-06-30,46.7000002727
2010-07-31,47.447142381
2010-08-31,46.7377274545
2010-09-30,46.9704759524
2010-10-31,48.6723814762
2010-11-30,50.8042857619
2010-12-31,53.1131810909
2011-01-31,57.47800025
2011-02-28,60.1999999474
2011-03-31,60.5073913913
2011-04-30,61.2263162105
2011-05-31,62.4666669524
2011-06-30,60.5672733182
2011-07-31,61.4484999
2011-08-31,51.3804353478
2011-09-30,49.512381
2011-10-31,50.4366668571
2011-11-30,51.0261905238
2011-12-31,50.8680954762
2012-01-31,54.19500015
2012-02-29,56.6319997
2012-03-31,57.6854547727
2012-04-30,57.8424999
2012-05-31,52.5681812727
2012-06-30,51.053334
2012-07-31,55.9928570476
2012-08-31,56.7886954783
2012-09-30,59.0352632632
2012-10-31,56.1842856667
2012-11-30,50.9847618571
2012-12-31,52.6757896316
2013-01-31,55.6333334286
2013-02-28,58.6884212105
2013-03-31,59.2770002
2013-04-30,59.3036365909
2013-05-31,63.8354544091
2013-06-30,66.60300035
2013-07-31,69.7359088182
2013-08-31,66.2790910909
2013-09-30,66.37749975
2013-10-31,70.2099994348
2013-11-30,72.3995003
2013-12-31,75.5652375238
2014-01-31,75.7442859524
2014-02-28,73.7205551111
2014-03-31,78.3623813333
2014-04-30,77.8914278571
2014-05-31,77.1776187143
2014-06-30,78.6385710952
2014-07-31,80.1040905909
2014-08-31,81.2614280476
2014-09-30,82.8364998
2014-10-31,79.0695644783
2014-11-30,85.6199995263
2014-12-31,86.3859092727
2015-01-31,84.8705259474
2015-02-28,87.7257902632
2015-03-31,91.6290915
2015-04-30,93.0271435714
2015-05-31,93.2625
2015-06-30,95.678181
2015-07-31,97.0790908182
2015-08-31,94.357618381
2015-09-30,90.69650085
2015-10-31,92.8627267727
2015-11-30,90.61900065
2015-12-31,88.2404546364
2016-01-31,81.6505266842
2016-02-29,86.4974998
2016-03-31,94.2545453636
2016-04-30,95.6747615714
2016-05-31,95.8042860476
2016-06-30,95.7740905
2016-07-31,95.85899965
2016-08-31,99.5583345
