1987-12-31,26.4375325
1988-01-31,26.95005285
1988-02-29,26.1875464
1988-03-31,28.9783122174
1988-04-30,33.0125584
1988-05-31,33.0833919524
1988-06-30,36.1250664545
1988-07-31,33.5000594
1988-08-31,29.570708087
1988-09-30,29.9583878571
1988-10-31,30.7083865238
1988-11-30,29.4643378571
1988-12-31,32.1750598
1989-01-31,34.077445381
1989-02-28,35.3553285263
1989-03-31,33.2500640455
1989-04-30,35.5526918947
1989-05-31,36.5341630909
1989-06-30,40.948935
1989-07-31,41.3188191
1989-08-31,43.8207309565
1989-09-30,40.800067
1989-10-31,34.1932448182
1989-11-30,33.8274398095
1989-12-31,32.8750569474
1990-01-31,28.8068691818
1990-02-28,24.934246
1990-03-31,26.6875437727
1990-04-30,26.0329394737
1990-05-31,24.1477798636
1990-06-30,27.7440955238
1990-07-31,27.1071937143
1990-08-31,23.3859073913
1990-09-30,21.5066187368
1990-10-31,18.7119908261
1990-11-30,16.6428839524
1990-12-31,18.68752765
1991-01-31,19.4602580909
1991-02-28,22.8224102105
1991-03-31,25.2375449
1991-04-30,26.0170955
1991-05-31,25.1080031364
1991-06-30,28.01880395
1991-07-31,25.6136821364
1991-08-31,24.0341285
1991-09-30,27.36255115
1991-10-31,28.3424473478
1991-11-30,28.7434733158
1991-12-31,25.7381410952
1992-01-31,27.4489111364
1992-02-29,28.9211066842
1992-03-31,30.0852821364
1992-04-30,28.1964747143
1992-05-31,29.300057
1992-06-30,31.7159628182
1992-07-31,30.664833
1992-08-31,31.0000442381
1992-09-30,31.9167261905
1992-10-31,31.8296069091
1992-11-30,33.8500575
1992-12-31,36.1932511364
1993-01-31,39.4875703
1993-02-28,41.8027031579
1993-03-31,42.4565967826
1993-04-30,46.4167513333
1993-05-31,49.58759065
1993-06-30,50.4830480455
1993-07-31,50.1131938095
1993-08-31,52.4148669091
1993-09-30,37.1786438095
1993-10-31,36.1607785714
1993-11-30,38.7381684286
1993-12-31,41.5000795
