1875-01-31 00:00:00,15.1875
1994-10-31,10.75
1994-11-30,11.0297619048
1994-12-31,11.3392857143
1995-01-31,11.6607142857
1995-02-28,12.4605263158
1995-03-31,12.8043478261
1995-04-30,12.875
1995-05-31,13.1306818182
1995-06-30,13.1590909091
1995-07-31,13.29375
1995-08-31,13.3097826087
1995-09-30,13.3625
1995-10-31,13.2916666667
1995-11-30,13.4226190476
1995-12-31,13.64375
1996-01-31,13.5625
1996-02-29,13.81875
1996-03-31,13.8988095238
1996-04-30,13.71875
1996-05-31,13.8125
1996-06-30,13.73125
1996-07-31,13.9943181818
1996-08-31,14.1477272727
1996-09-30,13.9625
1996-10-31,14.0738636364
1996-11-30,14.2375
1996-12-31,13.8571428571
1997-01-31,14.0056818182
1997-02-28,14.1973684211
1997-03-31,14.30625
1997-04-30,14.3409090909
1997-05-31,14.5952380952
1997-06-30,14.9017857143
1997-07-31,15.0539772727
1997-08-31,14.9791666667
1997-09-30,15.119047619
1997-10-31,15.472826087
1997-11-30,15.5723684211
1997-12-31,15.7926136364
1998-01-31,16.325
1998-02-28,16.3848684211
1998-03-31,16.4829545455
1998-04-30,16.0357142857
1998-05-31,16.209375
1998-06-30,16.4602272727
1998-07-31,16.6306818182
1998-08-31,16.5089285714
1998-09-30,16.5922619048
1998-10-31,16.8977272727
1998-11-30,16.64375
1998-12-31,16.6960227273
1999-01-31,16.1842105263
1999-02-28,16.6677631579
1999-03-31,16.9375
1999-04-30,16.806547619
1999-05-31,16.2375
1999-06-30,16.1193181818
1999-07-31,16.380952381
1999-08-31,16.0852272727
1999-09-30,15.54375
1999-10-31,15.0416666667
1999-11-30,14.9672619048
1999-12-31,14.5511363636
2000-01-31,13.853125
2000-02-29,14.0230263158
2000-03-31,13.5842391304
2000-04-30,13.625
2000-05-31,13.8494318182
2000-06-30,14.1221590909
2000-07-31,14.35925
2000-08-31,14.8614130435
2000-09-30,14.878125
2000-10-31,14.4659090909
2000-11-30,14.4880952381
2000-12-31,14.459375
2001-01-31,15.2035
2001-02-28,15.2731578947
2001-03-31,15.2104545455
2001-04-30,15.3055
2001-05-31,15.4027272727
2001-06-30,15.2547619048
2001-07-31,15.3480952381
2001-08-31,15.7695652174
2001-09-30,15.6713332667
2001-10-31,15.6786956522
2001-11-30,15.8757143333
2001-12-31,15.8055
2002-01-31,15.7400000476
2002-02-28,15.8910526316
2002-03-31,15.7095001
2002-04-30,15.23
2002-05-31,15.7563636364
2002-06-30,15.8455
2002-07-31,16.3454542273
2002-08-31,16.1286363636
2002-09-30,16.4635002
2002-10-31,16.0652172609
2002-11-30,15.692
2002-12-31,15.6266666667
2003-01-31,15.9371427143
2003-02-28,15.888421
2003-03-31,16.1323808095
2003-04-30,16.1080952857
2003-05-31,16.4090474286
2003-06-30,16.4947620476
2003-07-31,16.0690909091
2003-08-31,14.4519047619
2003-09-30,15.0433333333
2003-10-31,15.0986956522
2003-11-30,15.26
2003-12-31,15.5752380952
2004-01-31,15.681
2004-02-29,16.0747369474
2004-03-31,16.0743478261
2004-04-30,15.2090476667
2004-05-31,14.3655
2004-06-30,14.1138095238
2004-07-31,14.5357142857
2004-08-31,14.8690909091
2004-09-30,15.2752380952
2004-10-31,15.528571381
2004-11-30,16.0804999
2004-12-31,15.6477272727
2005-01-31,16.30449975
2005-02-28,16.7278945789
2005-03-31,15.5954546364
2005-04-30,15.2604761905
2005-05-31,15.9795236667
2005-06-30,15.7972725455
2005-07-31,16.0819999
2005-08-31,15.970435
2005-09-30,16.4019046667
2005-10-31,15.9557141905
2005-11-30,15.9838094762
2005-12-31,15.7576190476
2006-01-31,15.8557895263
2006-02-28,15.8910524737
2006-03-31,16.0339129565
2006-04-30,14.65
2006-05-31,14.34
2006-06-30,14.1909090909
2006-07-31,14.194
2006-08-31,14.5343478261
2006-09-30,14.7465
2006-10-31,14.6986363636
2006-11-30,14.6542857143
2006-12-31,14.497
2007-01-31,14.3115
2007-02-28,14.2310526316
2007-03-31,14.3672727273
2007-04-30,14.516
2007-05-31,14.5536363636
2007-06-30,14.1885714286
2007-07-31,13.9247619048
2007-08-31,13.4391304348
2007-09-30,13.72
2007-10-31,13.4539130435
2007-11-30,13.110952381
2007-12-31,12.9665
2008-01-31,13.6438095238
2008-02-29,13.631
2008-03-31,13.2855
2008-04-30,13.2695454545
2008-05-31,13.3519047619
2008-06-30,13.2042857143
2008-07-31,12.9672727273
2008-08-31,12.9485714286
2008-09-30,12.71
2008-10-31,10.3608695652
2008-11-30,10.3994736842
2008-12-31,9.48318181818
2009-01-31,11.142
2009-02-28,12.0705263158
2009-03-31,11.8936363636
2009-04-30,12.1865
2009-05-31,12.7925
2009-06-30,12.6613636364
2009-07-31,12.7431818182
2009-08-31,13.2604761905
2009-09-30,13.7838095238
2009-10-31,14.1677272727
2009-11-30,13.7625
2009-12-31,13.8663636364
2010-01-31,14.0263157895
2010-02-28,14.3394736842
2010-03-31,14.62
2010-04-30,14.780952381
2010-05-31,14.7645
2010-06-30,14.8486363636
2010-07-31,15.1014285714
2010-08-31,15.1554545455
2010-09-30,15.230952381
2010-10-31,15.4533333333
2010-11-30,14.699047619
2010-12-31,13.4222727273
2011-01-31,13.0435
2011-02-28,13.0078947368
2011-03-31,13.0243478261
